Nr. orders	70
orderID,productID,qty
65,82,1
65,542,1
65,851,1
66,39,1
66,82,1
66,59,1
66,11,1
66,882,1
66,451,1
66,25,1
66,42,1
66,28,1
66,722,1
66,683,1
66,540,1
66,34,1
66,76,1
66,85,1
67,75,1
67,70,1
67,80,1
67,408,1
67,568,1
67,561,1
67,33,1
67,472,1
67,347,1
67,409,1
68,5,1
68,81,1
68,499,1
68,634,1
68,23,1
68,56,1
68,51,1
68,619,1
69,501,1
69,324,1
69,392,1
69,5,1
69,72,1
69,856,1
69,737,1
69,804,1
69,78,1
69,47,1
69,790,1
69,34,1
69,370,1
69,45,1
69,869,1
69,50,1
69,18,1
69,853,1
69,51,1
69,764,1
69,875,1
69,81,1
69,40,1
70,386,1
70,785,1
70,492,1
70,653,1
70,84,1
70,35,1
70,560,1
70,37,1
70,767,1
