Nr. orders	80
orderID,productID,qty
20,612,1
20,240,1
21,402,1
21,522,1
21,4,1
21,572,1
21,529,1
21,175,1
21,565,1
21,25,1
21,796,1
21,581,1
21,552,1
21,479,1
21,604,1
21,334,1
22,412,1
22,543,1
22,47,1
22,722,1
22,261,1
22,549,1
22,325,1
22,680,1
22,388,1
22,351,1
23,786,1
23,443,1
23,883,1
23,339,1
23,400,1
23,461,1
23,242,1
23,587,1
23,532,1
23,18,1
23,542,1
23,341,1
23,884,1
23,731,1
23,511,1
23,640,1
24,611,1
24,365,1
24,515,1
24,156,1
24,386,1
24,242,1
24,541,1
24,879,1
24,189,1
24,848,1
24,682,1
24,805,1
24,57,1
24,63,1
25,103,1
25,746,1
25,690,1
25,430,1
25,413,1
26,334,1
26,714,1
26,692,1
26,490,1
26,323,1
26,219,1
26,440,1
26,54,1
26,821,1
26,104,1
26,37,1
26,590,1
26,394,1
26,817,1
26,704,1
26,45,1
26,808,1
26,466,1
26,528,1
26,885,1
27,735,1
27,621,1
27,106,1
27,721,1
27,188,1
27,24,1
27,43,1
27,429,1
27,702,1
27,378,1
28,469,1
28,857,1
28,735,1
28,594,1
28,435,1
28,336,1
28,805,1
28,370,1
28,361,1
29,580,1
29,190,1
29,71,1
29,537,1
29,205,1
29,619,1
29,583,1
29,447,1
29,350,1
29,379,1
29,292,1
29,787,1
29,464,1
30,207,1
30,787,1
30,791,1
30,433,1
30,735,1
30,129,1
30,518,1
30,568,1
31,590,1
31,288,1
31,495,1
31,393,1
31,486,1
31,105,1
31,429,1
31,641,1
31,442,1
31,768,1
31,143,1
31,20,1
32,434,1
32,149,1
32,267,1
32,532,1
32,883,1
32,359,1
32,780,1
32,298,1
32,350,1
32,795,1
32,546,1
32,541,1
32,164,1
32,414,1
32,139,1
32,28,1
32,654,1
32,33,1
32,72,1
32,286,1
32,530,1
33,284,1
33,656,1
33,264,1
33,138,1
33,23,1
33,645,1
33,782,1
33,263,1
33,417,1
34,800,1
34,855,1
34,552,1
34,126,1
34,143,1
34,194,1
34,749,1
34,804,1
34,764,1
34,35,1
34,774,1
34,439,1
34,277,1
35,330,1
35,688,1
35,543,1
35,107,1
35,150,1
35,400,1
35,75,1
35,254,1
35,232,1
35,850,1
35,413,1
35,701,1
35,233,1
35,625,1
35,151,1
35,856,1
35,898,1
35,47,1
35,6,1
36,36,1
36,608,1
36,11,1
36,361,1
36,500,1
36,864,1
36,794,1
36,549,1
36,148,1
36,52,1
36,43,1
36,454,1
36,132,1
36,420,1
36,735,1
36,68,1
36,452,1
36,729,1
36,709,1
36,753,1
37,5,1
37,467,1
37,669,1
37,857,1
37,800,1
38,427,1
38,513,1
38,725,1
38,869,1
38,413,1
38,152,1
38,801,1
38,282,1
38,700,1
38,244,1
38,272,1
38,609,1
38,601,1
38,518,1
39,793,1
39,399,1
39,671,1
39,839,1
39,172,1
39,801,1
39,84,1
39,541,1
39,891,1
39,442,1
39,727,1
39,783,1
39,191,1
39,57,1
39,136,1
39,303,1
39,520,1
39,327,1
39,41,1
40,74,1
40,377,1
40,172,1
40,31,1
40,550,1
40,623,1
40,830,1
40,338,1
40,407,1
40,16,1
40,113,1
41,443,1
41,32,1
41,216,1
41,82,1
41,480,1
41,617,1
41,194,1
42,625,1
42,560,1
42,211,1
42,655,1
42,61,1
42,607,1
42,352,1
42,684,1
42,739,1
42,844,1
42,356,1
42,513,1
42,610,1
43,515,1
43,94,1
43,169,1
43,326,1
43,259,1
43,183,1
43,814,1
43,487,1
43,794,1
43,133,1
43,369,1
43,257,1
43,463,1
43,479,1
43,707,1
43,149,1
43,595,1
43,440,1
44,415,1
44,731,1
44,492,1
44,435,1
44,847,1
44,429,1
44,132,1
44,97,1
44,171,1
44,583,1
44,314,1
44,614,1
44,83,1
44,820,1
44,350,1
44,272,1
44,854,1
44,625,1
45,89,1
45,2,1
45,215,1
45,293,1
45,591,1
45,403,1
45,448,1
45,1,1
45,157,1
45,294,1
45,614,1
45,103,1
45,123,1
45,186,1
45,159,1
45,523,1
45,478,1
45,414,1
45,860,1
45,272,1
45,247,1
45,42,1
45,431,1
46,447,1
46,462,1
46,5,1
46,202,1
46,389,1
46,256,1
46,445,1
46,148,1
46,644,1
46,689,1
46,872,1
46,119,1
46,795,1
46,805,1
46,356,1
46,288,1
46,894,1
46,215,1
46,870,1
47,376,1
47,491,1
47,82,1
47,617,1
47,809,1
47,277,1
47,508,1
48,599,1
48,377,1
48,885,1
48,673,1
48,615,1
48,598,1
48,73,1
48,780,1
48,818,1
48,445,1
48,563,1
48,802,1
48,419,1
48,697,1
48,267,1
48,707,1
48,231,1
48,90,1
48,874,1
48,437,1
49,171,1
49,673,1
49,593,1
49,541,1
49,649,1
49,299,1
49,858,1
49,789,1
49,400,1
49,163,1
49,130,1
50,70,1
50,891,1
50,372,1
50,574,1
50,109,1
50,182,1
50,14,1
50,146,1
50,771,1
50,101,1
50,223,1
50,254,1
50,674,1
50,486,1
51,319,1
51,485,1
51,688,1
51,672,1
51,491,1
51,489,1
51,426,1
51,135,1
51,405,1
51,80,1
51,856,1
51,307,1
51,326,1
51,803,1
51,9,1
51,222,1
51,647,1
51,306,1
51,333,1
51,482,1
52,66,1
52,526,1
52,248,1
52,529,1
52,191,1
52,24,1
52,681,1
52,298,1
52,814,1
52,785,1
52,524,1
52,809,1
52,286,1
52,246,1
52,320,1
52,609,1
52,384,1
52,303,1
52,210,1
52,689,1
52,674,1
52,508,1
53,6,1
53,25,1
53,711,1
53,633,1
53,336,1
53,187,1
54,617,1
54,801,1
54,509,1
54,174,1
54,820,1
54,724,1
54,237,1
54,829,1
54,176,1
54,729,1
54,805,1
54,321,1
54,894,1
54,93,1
55,89,1
55,820,1
55,528,1
55,424,1
55,166,1
55,100,1
55,453,1
55,475,1
55,137,1
55,887,1
55,549,1
55,2,1
55,699,1
55,32,1
55,669,1
55,145,1
55,895,1
55,816,1
56,726,1
56,275,1
56,199,1
56,470,1
56,329,1
56,77,1
56,763,1
56,377,1
56,266,1
56,890,1
56,444,1
56,206,1
56,415,1
56,561,1
56,343,1
56,539,1
56,436,1
56,489,1
56,112,1
57,593,1
57,353,1
57,582,1
57,738,1
57,182,1
57,578,1
57,240,1
58,46,1
58,737,1
58,264,1
58,235,1
58,626,1
58,298,1
58,454,1
58,725,1
59,332,1
59,49,1
59,821,1
59,549,1
59,626,1
59,581,1
59,432,1
59,361,1
59,363,1
59,664,1
59,275,1
59,86,1
59,659,1
59,354,1
60,417,1
60,373,1
60,83,1
60,429,1
60,819,1
60,40,1
60,844,1
60,483,1
61,296,1
61,559,1
61,806,1
61,32,1
61,295,1
61,818,1
61,734,1
61,707,1
61,362,1
61,834,1
61,515,1
61,800,1
61,866,1
61,240,1
61,640,1
61,130,1
61,135,1
61,382,1
61,847,1
61,241,1
61,871,1
62,62,1
62,582,1
62,227,1
62,685,1
62,414,1
62,681,1
62,640,1
62,604,1
62,590,1
62,705,1
62,44,1
62,856,1
63,636,1
63,264,1
63,478,1
63,125,1
63,515,1
63,878,1
63,65,1
63,627,1
63,759,1
63,324,1
63,97,1
63,557,1
63,281,1
63,764,1
63,860,1
63,43,1
63,62,1
63,267,1
63,688,1
63,207,1
64,280,1
64,46,1
64,768,1
64,885,1
64,396,1
64,388,1
64,836,1
64,55,1
64,743,1
64,125,1
64,113,1
64,523,1
64,217,1
64,866,1
65,504,1
65,348,1
65,595,1
65,237,1
65,502,1
65,598,1
65,354,1
65,455,1
65,597,1
65,375,1
65,703,1
65,321,1
65,14,1
65,60,1
65,270,1
65,255,1
65,231,1
65,579,1
65,840,1
65,401,1
66,622,1
66,526,1
66,333,1
66,401,1
66,304,1
66,96,1
66,160,1
66,766,1
66,730,1
66,812,1
66,509,1
66,150,1
66,458,1
66,268,1
67,651,1
67,226,1
67,379,1
67,193,1
67,788,1
67,787,1
67,502,1
67,448,1
67,30,1
67,345,1
67,589,1
67,139,1
67,542,1
67,88,1
67,157,1
67,515,1
67,467,1
67,886,1
67,724,1
67,554,1
67,117,1
67,382,1
67,63,1
67,244,1
68,240,1
68,570,1
68,125,1
68,186,1
68,895,1
68,523,1
69,411,1
69,755,1
69,537,1
69,707,1
69,752,1
69,290,1
69,45,1
69,568,1
69,165,1
69,304,1
69,199,1
69,721,1
69,646,1
69,22,1
69,845,1
69,854,1
69,419,1
69,662,1
69,460,1
70,385,1
70,565,1
70,471,1
70,312,1
70,69,1
70,370,1
70,111,1
70,779,1
70,396,1
70,327,1
70,668,1
70,489,1
70,634,1
70,750,1
70,803,1
71,59,1
71,812,1
71,505,1
71,303,1
71,528,1
71,482,1
71,285,1
71,12,1
71,265,1
72,773,1
72,715,1
72,83,1
72,82,1
72,312,1
72,12,1
72,363,1
72,291,1
72,704,1
72,596,1
72,322,1
72,284,1
72,702,1
72,747,1
72,705,1
72,32,1
72,528,1
72,793,1
72,895,1
72,253,1
72,750,1
72,346,1
73,642,1
73,286,1
73,93,1
73,870,1
73,718,1
73,507,1
74,616,1
74,314,1
74,73,1
74,710,1
74,202,1
74,80,1
74,125,1
74,717,1
74,450,1
74,71,1
74,650,1
74,87,1
74,399,1
74,459,1
75,740,1
75,63,1
75,431,1
75,581,1
75,485,1
75,637,1
75,25,1
75,855,1
75,26,1
75,464,1
75,696,1
75,268,1
75,141,1
75,65,1
75,179,1
75,465,1
75,79,1
75,867,1
75,280,1
75,847,1
75,774,1
75,560,1
76,795,1
76,65,1
76,275,1
76,160,1
76,859,1
76,239,1
76,209,1
76,353,1
76,789,1
76,192,1
76,794,1
76,722,1
76,895,1
76,450,1
76,587,1
76,222,1
77,475,1
77,620,1
77,14,1
77,806,1
77,90,1
77,341,1
77,596,1
77,419,1
77,222,1
77,565,1
77,221,1
77,308,1
77,497,1
77,536,1
77,662,1
77,786,1
77,858,1
77,655,1
78,860,1
78,200,1
78,544,1
78,749,1
78,44,1
78,113,1
78,128,1
78,401,1
78,800,1
78,21,1
79,150,1
79,798,1
79,477,1
79,158,1
79,534,1
79,859,1
79,656,1
79,832,1
79,237,1
79,845,1
79,215,1
79,107,1
79,871,1
80,319,1
80,693,1
80,299,1
80,490,1
80,871,1
80,244,1
80,43,1
80,622,1
