Nr. orders	70
orderID,productID,qty
68,752,1
69,715,1
69,13,1
69,618,1
69,763,1
69,30,1
69,878,1
69,5,1
69,53,1
69,396,1
69,11,1
69,33,1
70,299,1
70,497,1
70,45,1
70,604,1
70,333,1
70,309,1
70,1,1
