Nr. orders	40
orderID,productID,qty
17,394,1
18,712,1
18,494,1
18,358,1
18,33,1
18,762,1
18,238,1
18,392,1
18,824,1
18,420,1
18,788,1
18,885,1
18,575,1
18,690,1
18,659,1
18,486,1
18,737,1
19,354,1
19,228,1
19,464,1
19,291,1
19,679,1
19,297,1
19,253,1
19,586,1
19,805,1
19,33,1
20,501,1
20,209,1
20,754,1
20,897,1
20,407,1
20,586,1
20,445,1
20,21,1
20,632,1
20,828,1
20,660,1
20,84,1
20,647,1
20,645,1
20,247,1
20,836,1
21,324,1
21,157,1
21,897,1
21,752,1
21,551,1
21,186,1
21,801,1
21,442,1
21,592,1
21,92,1
21,84,1
21,53,1
21,107,1
21,435,1
21,538,1
21,217,1
21,25,1
21,256,1
22,199,1
22,678,1
22,320,1
22,486,1
22,484,1
22,618,1
22,391,1
22,211,1
22,786,1
23,830,1
23,109,1
23,321,1
23,479,1
23,221,1
23,436,1
23,187,1
23,290,1
23,496,1
23,97,1
23,237,1
23,480,1
24,568,1
24,339,1
24,427,1
24,232,1
24,313,1
24,660,1
24,198,1
24,475,1
25,482,1
25,716,1
25,371,1
25,704,1
25,258,1
25,602,1
25,58,1
25,466,1
25,693,1
25,8,1
25,104,1
25,420,1
25,495,1
25,889,1
25,572,1
25,209,1
26,799,1
26,741,1
26,42,1
26,604,1
26,175,1
27,353,1
27,892,1
27,199,1
27,196,1
27,478,1
27,206,1
27,547,1
28,551,1
28,315,1
28,366,1
28,311,1
28,361,1
28,107,1
28,152,1
28,830,1
28,219,1
28,465,1
28,754,1
28,131,1
28,783,1
28,846,1
28,256,1
28,287,1
28,37,1
28,545,1
28,77,1
28,10,1
28,727,1
28,523,1
29,682,1
29,404,1
29,702,1
29,657,1
29,350,1
29,531,1
29,305,1
29,202,1
30,153,1
30,563,1
30,395,1
30,155,1
30,286,1
30,887,1
30,135,1
30,257,1
30,39,1
30,268,1
30,396,1
30,117,1
31,420,1
31,833,1
31,244,1
31,684,1
31,651,1
31,376,1
31,443,1
31,703,1
31,685,1
31,573,1
31,781,1
31,818,1
31,769,1
31,436,1
32,736,1
32,849,1
32,665,1
32,452,1
32,554,1
32,224,1
33,258,1
33,792,1
33,89,1
33,501,1
33,185,1
33,732,1
33,541,1
33,141,1
33,155,1
33,421,1
33,550,1
33,304,1
33,673,1
33,96,1
33,299,1
33,586,1
33,35,1
33,114,1
33,579,1
34,832,1
34,77,1
34,72,1
34,579,1
34,543,1
34,599,1
34,602,1
34,31,1
34,377,1
34,530,1
34,297,1
35,382,1
35,675,1
35,53,1
35,819,1
35,508,1
35,181,1
35,520,1
35,395,1
35,274,1
35,389,1
35,194,1
35,419,1
35,869,1
35,888,1
35,800,1
35,11,1
35,702,1
35,703,1
35,804,1
36,36,1
36,111,1
36,611,1
36,380,1
36,301,1
36,210,1
36,741,1
36,27,1
36,269,1
36,859,1
36,751,1
36,420,1
36,138,1
36,196,1
36,412,1
36,618,1
36,552,1
37,782,1
37,844,1
37,536,1
37,176,1
37,79,1
37,288,1
37,165,1
37,691,1
37,694,1
37,588,1
37,525,1
37,858,1
37,776,1
37,448,1
38,723,1
38,178,1
38,54,1
38,891,1
38,765,1
38,456,1
38,870,1
38,811,1
39,748,1
39,28,1
39,313,1
39,750,1
39,216,1
39,558,1
39,47,1
39,33,1
39,54,1
39,475,1
39,555,1
40,201,1
40,554,1
40,829,1
40,383,1
40,590,1
40,571,1
40,100,1
40,672,1
40,719,1
40,377,1
40,691,1
40,520,1
