Nr. orders	70
orderID,productID,qty
65,81,1
65,88,1
65,6,1
65,275,1
66,731,1
66,354,1
66,562,1
66,271,1
66,45,1
67,80,1
67,712,1
67,314,1
67,9,1
67,559,1
67,289,1
68,744,1
68,667,1
68,16,1
68,282,1
68,44,1
68,760,1
68,77,1
68,1,1
68,4,1
69,704,1
69,852,1
69,365,1
69,440,1
69,482,1
69,695,1
69,44,1
69,78,1
69,437,1
69,67,1
69,510,1
69,3,1
69,467,1
69,60,1
69,535,1
69,681,1
69,57,1
69,387,1
69,61,1
69,869,1
69,370,1
69,489,1
70,293,1
70,581,1
70,65,1
70,324,1
70,672,1
70,38,1
70,393,1
70,35,1
70,62,1
70,716,1
70,309,1
70,327,1
70,639,1
70,78,1
70,69,1
70,17,1
70,415,1
70,564,1
70,59,1
70,311,1
70,31,1
70,48,1
