Nr. orders	70
orderID,productID,qty
22,14,1
22,624,1
22,76,1
22,685,1
22,635,1
22,49,1
22,3,1
22,78,1
22,603,1
22,287,1
22,26,1
22,57,1
22,303,1
22,319,1
22,728,1
22,382,1
23,648,1
23,67,1
23,25,1
23,56,1
23,4,1
23,300,1
23,694,1
23,611,1
23,66,1
23,272,1
23,38,1
23,69,1
23,279,1
23,36,1
23,635,1
23,35,1
23,720,1
24,17,1
24,838,1
24,53,1
24,29,1
24,466,1
24,18,1
24,60,1
25,81,1
25,60,1
25,573,1
25,59,1
25,735,1
25,809,1
25,19,1
25,50,1
25,43,1
25,68,1
25,34,1
25,75,1
25,508,1
25,808,1
25,546,1
25,29,1
25,85,1
25,887,1
25,39,1
26,53,1
26,605,1
26,26,1
26,78,1
26,460,1
26,738,1
26,699,1
26,52,1
26,63,1
26,854,1
27,700,1
27,9,1
27,475,1
27,476,1
27,662,1
27,321,1
27,594,1
27,80,1
27,25,1
27,417,1
27,82,1
27,47,1
27,287,1
27,712,1
28,10,1
28,476,1
28,608,1
28,289,1
28,315,1
28,17,1
28,83,1
28,353,1
28,749,1
28,596,1
28,731,1
28,80,1
28,11,1
28,697,1
28,286,1
28,514,1
28,752,1
28,76,1
28,739,1
28,41,1
29,11,1
29,67,1
29,359,1
29,57,1
29,88,1
29,43,1
29,35,1
29,84,1
29,13,1
29,25,1
29,871,1
29,74,1
29,374,1
29,877,1
29,8,1
29,55,1
29,310,1
29,778,1
29,76,1
29,37,1
29,594,1
29,90,1
29,515,1
30,59,1
30,25,1
30,68,1
30,492,1
30,18,1
30,667,1
30,89,1
30,31,1
30,549,1
30,69,1
30,22,1
30,34,1
30,24,1
30,313,1
30,456,1
30,834,1
31,668,1
31,23,1
31,17,1
31,40,1
31,765,1
31,818,1
31,858,1
31,464,1
31,390,1
31,36,1
31,448,1
31,811,1
31,273,1
31,8,1
31,22,1
31,2,1
31,71,1
31,361,1
31,706,1
31,19,1
31,74,1
31,37,1
31,664,1
32,820,1
32,77,1
32,876,1
32,32,1
32,52,1
32,328,1
32,745,1
32,62,1
32,517,1
32,630,1
32,322,1
32,46,1
32,40,1
32,15,1
32,51,1
32,638,1
32,39,1
32,490,1
32,67,1
32,76,1
32,870,1
32,331,1
33,4,1
33,14,1
33,798,1
33,46,1
33,50,1
33,75,1
33,42,1
33,31,1
33,77,1
33,359,1
33,759,1
33,344,1
33,677,1
33,898,1
33,416,1
33,23,1
33,70,1
33,320,1
33,38,1
33,446,1
34,4,1
34,22,1
34,670,1
34,24,1
34,789,1
34,863,1
34,314,1
34,404,1
34,27,1
34,1,1
34,81,1
34,742,1
34,735,1
34,57,1
34,29,1
34,86,1
34,89,1
34,501,1
34,528,1
34,790,1
34,488,1
34,778,1
35,36,1
35,811,1
35,446,1
35,524,1
35,572,1
35,277,1
35,744,1
35,665,1
35,382,1
35,22,1
35,53,1
35,617,1
35,24,1
35,852,1
35,16,1
35,477,1
35,13,1
35,529,1
35,449,1
35,44,1
35,474,1
35,579,1
35,834,1
36,36,1
36,44,1
36,35,1
36,65,1
36,655,1
36,483,1
36,506,1
36,452,1
36,70,1
36,579,1
36,8,1
36,52,1
36,574,1
36,28,1
36,69,1
36,47,1
36,317,1
36,869,1
36,456,1
36,442,1
36,514,1
36,59,1
36,876,1
36,18,1
37,85,1
37,10,1
37,628,1
37,282,1
37,892,1
37,67,1
37,549,1
37,730,1
37,522,1
37,76,1
37,2,1
38,33,1
38,25,1
38,473,1
38,41,1
38,282,1
38,814,1
38,62,1
38,85,1
38,697,1
38,23,1
38,409,1
38,56,1
38,68,1
38,715,1
38,587,1
38,398,1
39,497,1
39,506,1
39,759,1
39,640,1
39,75,1
39,65,1
39,89,1
39,17,1
40,56,1
40,71,1
40,79,1
40,36,1
40,77,1
40,34,1
40,383,1
40,851,1
40,88,1
40,28,1
40,24,1
40,64,1
40,735,1
40,772,1
40,76,1
40,89,1
40,337,1
41,45,1
41,593,1
41,490,1
41,821,1
41,8,1
41,297,1
41,451,1
42,46,1
42,530,1
42,798,1
42,1,1
42,25,1
42,625,1
42,483,1
42,606,1
42,600,1
42,738,1
42,819,1
42,40,1
42,12,1
42,65,1
43,376,1
43,291,1
43,14,1
43,84,1
43,684,1
43,59,1
43,51,1
43,315,1
43,756,1
43,42,1
43,572,1
43,662,1
44,38,1
44,306,1
44,48,1
44,75,1
44,742,1
44,90,1
44,743,1
44,480,1
44,777,1
44,706,1
44,74,1
45,12,1
45,25,1
45,625,1
45,50,1
45,6,1
45,798,1
45,44,1
45,799,1
45,71,1
46,366,1
46,84,1
46,356,1
46,83,1
46,42,1
46,505,1
46,75,1
46,332,1
46,784,1
46,64,1
46,833,1
46,779,1
46,73,1
47,13,1
47,650,1
47,387,1
47,767,1
47,40,1
47,45,1
47,23,1
47,50,1
47,66,1
47,24,1
47,452,1
47,19,1
47,35,1
47,366,1
47,441,1
47,634,1
47,53,1
47,46,1
48,75,1
48,818,1
48,374,1
48,54,1
48,57,1
48,16,1
48,829,1
48,4,1
48,476,1
48,379,1
49,79,1
49,283,1
49,1,1
49,25,1
49,35,1
49,81,1
49,705,1
49,324,1
49,10,1
49,49,1
49,77,1
49,75,1
49,71,1
50,501,1
50,8,1
50,56,1
50,545,1
50,83,1
50,52,1
50,429,1
50,678,1
51,489,1
51,465,1
51,368,1
51,59,1
51,656,1
51,483,1
52,494,1
52,897,1
52,889,1
52,520,1
52,863,1
52,363,1
52,89,1
52,887,1
52,532,1
52,82,1
52,647,1
52,685,1
52,67,1
52,20,1
52,52,1
52,870,1
52,53,1
52,35,1
52,58,1
52,624,1
52,398,1
53,467,1
53,773,1
53,660,1
53,78,1
53,82,1
53,314,1
53,767,1
53,630,1
53,84,1
53,68,1
53,62,1
54,33,1
54,72,1
54,30,1
54,66,1
54,819,1
54,358,1
54,560,1
54,328,1
54,622,1
54,71,1
54,526,1
55,580,1
55,851,1
55,691,1
55,30,1
55,78,1
55,552,1
55,390,1
55,6,1
55,642,1
55,841,1
55,457,1
55,42,1
55,368,1
56,2,1
56,392,1
56,86,1
56,689,1
56,74,1
56,43,1
56,821,1
57,29,1
57,52,1
57,48,1
57,7,1
57,61,1
57,453,1
57,32,1
57,65,1
57,737,1
57,75,1
57,369,1
57,62,1
57,279,1
57,736,1
57,4,1
57,89,1
57,45,1
57,81,1
57,84,1
57,571,1
57,690,1
57,508,1
58,36,1
58,45,1
58,422,1
58,834,1
58,572,1
58,60,1
58,278,1
58,650,1
59,862,1
59,669,1
59,5,1
59,47,1
59,4,1
59,52,1
59,7,1
59,35,1
59,2,1
59,492,1
59,73,1
59,761,1
59,412,1
60,617,1
60,806,1
60,689,1
60,67,1
60,29,1
60,469,1
60,321,1
60,815,1
60,7,1
61,57,1
61,887,1
61,689,1
61,8,1
61,22,1
61,503,1
61,531,1
62,854,1
62,426,1
62,56,1
62,34,1
62,511,1
62,812,1
62,33,1
62,43,1
62,584,1
62,524,1
62,42,1
62,76,1
62,90,1
62,670,1
62,339,1
62,789,1
62,638,1
62,648,1
62,713,1
63,446,1
63,366,1
63,833,1
63,32,1
63,490,1
63,826,1
63,340,1
64,14,1
64,641,1
64,547,1
64,46,1
64,16,1
64,796,1
64,693,1
65,642,1
65,409,1
65,23,1
65,41,1
65,6,1
65,896,1
65,679,1
65,78,1
65,726,1
65,604,1
65,85,1
65,56,1
65,61,1
65,368,1
66,295,1
66,825,1
66,315,1
66,450,1
66,653,1
66,313,1
66,550,1
66,39,1
66,53,1
66,83,1
66,74,1
66,90,1
66,763,1
66,837,1
66,71,1
66,475,1
66,34,1
66,723,1
66,624,1
66,20,1
66,420,1
66,831,1
67,403,1
67,86,1
67,651,1
67,466,1
67,3,1
68,482,1
68,599,1
68,37,1
68,80,1
68,579,1
68,61,1
68,19,1
69,59,1
69,18,1
69,2,1
69,74,1
69,31,1
69,67,1
69,386,1
69,82,1
69,89,1
69,672,1
69,525,1
69,1,1
69,52,1
69,557,1
69,865,1
69,71,1
69,481,1
69,37,1
69,84,1
69,506,1
70,721,1
70,818,1
70,654,1
70,507,1
70,72,1
70,408,1
70,84,1
70,879,1
70,30,1
70,64,1
70,860,1
70,54,1
70,44,1
70,58,1
70,34,1
70,453,1
70,16,1
70,5,1
70,785,1
70,589,1
70,71,1
70,48,1
