Nr. orders	50
orderID,productID,qty
24,506,1
24,642,1
24,10,1
24,694,1
24,16,1
25,54,1
25,593,1
25,24,1
25,8,1
25,674,1
25,47,1
25,68,1
25,617,1
25,16,1
25,897,1
25,787,1
25,6,1
25,44,1
25,719,1
26,660,1
26,338,1
26,672,1
26,33,1
26,58,1
26,375,1
26,534,1
26,392,1
26,9,1
26,380,1
27,740,1
27,26,1
27,542,1
27,49,1
27,873,1
27,76,1
27,803,1
27,2,1
27,642,1
27,426,1
27,67,1
27,398,1
27,357,1
27,861,1
27,44,1
27,63,1
27,526,1
27,53,1
28,718,1
28,540,1
28,51,1
28,38,1
28,59,1
28,77,1
29,32,1
29,36,1
29,277,1
29,69,1
29,394,1
29,63,1
29,391,1
29,502,1
29,434,1
29,38,1
29,374,1
29,75,1
29,355,1
29,807,1
30,14,1
30,52,1
30,74,1
30,872,1
30,848,1
30,4,1
30,778,1
30,433,1
31,319,1
31,14,1
31,863,1
31,861,1
31,86,1
31,30,1
31,695,1
31,638,1
31,77,1
31,722,1
31,559,1
31,721,1
32,77,1
32,40,1
32,792,1
32,46,1
32,339,1
32,59,1
32,854,1
32,706,1
32,60,1
32,874,1
32,5,1
32,519,1
32,27,1
32,351,1
32,820,1
32,10,1
33,2,1
33,607,1
33,74,1
33,574,1
33,475,1
33,28,1
33,530,1
33,53,1
33,62,1
33,65,1
33,8,1
33,415,1
33,526,1
33,79,1
33,4,1
33,566,1
33,660,1
33,52,1
34,5,1
34,70,1
34,825,1
34,786,1
34,896,1
34,447,1
34,41,1
34,89,1
34,354,1
34,892,1
34,814,1
34,762,1
34,416,1
34,77,1
34,863,1
34,614,1
34,735,1
34,761,1
34,7,1
34,804,1
34,6,1
34,86,1
35,38,1
35,380,1
35,558,1
35,471,1
35,315,1
35,565,1
35,22,1
35,82,1
35,560,1
35,672,1
35,30,1
36,65,1
36,26,1
36,38,1
36,539,1
36,716,1
36,20,1
36,75,1
36,641,1
36,814,1
36,19,1
36,429,1
36,64,1
37,77,1
37,677,1
37,50,1
37,7,1
37,76,1
37,29,1
37,353,1
37,648,1
38,74,1
38,606,1
38,334,1
38,89,1
38,42,1
38,46,1
38,75,1
38,40,1
39,703,1
39,519,1
39,14,1
39,22,1
39,49,1
39,499,1
39,470,1
39,89,1
39,27,1
39,21,1
39,90,1
39,507,1
40,34,1
40,6,1
40,38,1
40,533,1
40,1,1
40,744,1
40,864,1
40,469,1
40,74,1
40,55,1
40,617,1
40,802,1
40,70,1
40,13,1
40,18,1
40,51,1
40,4,1
40,331,1
40,311,1
40,759,1
41,660,1
41,487,1
41,862,1
41,312,1
41,670,1
41,47,1
41,400,1
41,895,1
41,849,1
41,15,1
41,21,1
41,652,1
42,67,1
42,24,1
42,28,1
42,43,1
42,7,1
42,563,1
42,8,1
43,27,1
43,678,1
43,56,1
43,744,1
43,80,1
43,78,1
43,724,1
43,628,1
43,549,1
43,59,1
43,836,1
43,68,1
43,520,1
43,14,1
44,280,1
44,20,1
44,72,1
44,550,1
44,586,1
44,85,1
44,25,1
44,836,1
45,82,1
45,83,1
45,339,1
45,579,1
45,29,1
45,58,1
45,85,1
45,495,1
45,797,1
45,476,1
45,60,1
45,25,1
45,31,1
45,872,1
45,47,1
45,583,1
45,763,1
45,633,1
45,595,1
45,39,1
46,642,1
46,436,1
46,10,1
46,514,1
46,447,1
46,89,1
46,57,1
46,784,1
46,822,1
46,60,1
46,76,1
47,278,1
47,490,1
47,503,1
47,27,1
47,661,1
47,68,1
47,547,1
47,19,1
47,783,1
47,350,1
47,271,1
47,58,1
47,451,1
47,677,1
47,13,1
47,707,1
47,75,1
47,374,1
47,49,1
47,45,1
47,521,1
47,392,1
47,69,1
47,47,1
48,646,1
48,32,1
48,26,1
48,510,1
48,71,1
48,20,1
48,614,1
48,599,1
48,700,1
48,89,1
48,331,1
48,402,1
48,542,1
48,615,1
49,271,1
49,17,1
49,48,1
49,875,1
49,432,1
49,329,1
49,804,1
49,2,1
49,585,1
49,523,1
49,591,1
49,425,1
49,282,1
49,51,1
49,11,1
49,41,1
49,69,1
49,790,1
49,42,1
49,878,1
50,74,1
50,576,1
50,483,1
50,20,1
50,34,1
50,400,1
50,51,1
50,54,1
50,85,1
50,585,1
50,734,1
50,847,1
50,410,1
50,433,1
50,329,1
50,13,1
50,59,1
50,26,1
50,89,1
50,597,1
50,361,1
50,65,1
