Nr. orders	60
orderID,productID,qty
22,723,1
22,614,1
22,487,1
22,183,1
23,514,1
23,424,1
23,863,1
23,32,1
23,340,1
23,579,1
23,93,1
23,841,1
23,779,1
23,770,1
24,589,1
24,818,1
24,292,1
24,260,1
24,185,1
24,122,1
24,451,1
24,630,1
24,80,1
24,295,1
24,699,1
25,50,1
25,792,1
25,197,1
25,657,1
25,399,1
25,154,1
25,165,1
25,72,1
26,379,1
26,827,1
26,208,1
26,505,1
26,563,1
26,482,1
26,392,1
26,886,1
26,861,1
26,746,1
26,456,1
26,183,1
26,436,1
26,662,1
26,522,1
26,639,1
26,843,1
26,864,1
26,248,1
26,152,1
26,839,1
27,34,1
27,691,1
27,676,1
27,337,1
27,679,1
27,871,1
27,411,1
27,589,1
28,338,1
28,802,1
28,465,1
28,739,1
28,107,1
28,170,1
28,21,1
28,204,1
28,869,1
28,532,1
28,317,1
28,297,1
28,792,1
28,49,1
28,864,1
28,325,1
28,474,1
28,293,1
28,168,1
28,124,1
28,111,1
28,463,1
28,560,1
28,406,1
29,594,1
29,266,1
29,103,1
29,721,1
29,272,1
29,278,1
29,663,1
29,708,1
29,715,1
29,81,1
29,617,1
29,849,1
29,609,1
30,521,1
30,494,1
30,317,1
30,479,1
30,899,1
30,389,1
30,576,1
30,649,1
30,686,1
30,604,1
30,246,1
30,354,1
30,860,1
30,163,1
30,622,1
31,744,1
31,885,1
31,427,1
31,759,1
31,305,1
31,632,1
32,860,1
32,654,1
32,628,1
32,533,1
32,30,1
32,140,1
32,321,1
32,73,1
32,314,1
32,607,1
33,44,1
33,492,1
33,419,1
33,804,1
33,417,1
33,752,1
33,78,1
33,644,1
33,740,1
33,307,1
33,107,1
33,285,1
33,340,1
33,772,1
33,227,1
33,717,1
33,170,1
33,725,1
33,154,1
33,401,1
34,371,1
34,540,1
34,167,1
34,237,1
34,807,1
34,635,1
34,109,1
34,666,1
34,784,1
34,738,1
34,130,1
34,35,1
34,664,1
34,226,1
34,793,1
34,147,1
34,783,1
34,37,1
34,476,1
34,679,1
34,368,1
35,616,1
35,791,1
35,805,1
35,624,1
35,384,1
35,250,1
35,482,1
35,89,1
35,488,1
35,84,1
35,857,1
35,336,1
35,168,1
35,224,1
35,686,1
35,670,1
35,703,1
35,36,1
35,822,1
35,731,1
35,794,1
36,390,1
36,658,1
36,250,1
36,99,1
36,722,1
36,299,1
36,498,1
36,183,1
36,323,1
36,547,1
36,883,1
36,589,1
36,248,1
36,538,1
36,358,1
36,677,1
36,379,1
36,828,1
36,338,1
36,618,1
36,40,1
36,773,1
36,344,1
37,262,1
37,708,1
37,400,1
37,485,1
37,138,1
37,506,1
37,275,1
37,36,1
37,836,1
37,583,1
37,515,1
37,764,1
38,306,1
38,783,1
38,100,1
38,664,1
38,36,1
38,516,1
38,850,1
38,687,1
39,540,1
39,123,1
39,548,1
39,429,1
39,337,1
39,298,1
39,801,1
39,324,1
39,329,1
39,708,1
40,342,1
40,157,1
40,253,1
40,898,1
40,821,1
40,727,1
40,452,1
40,816,1
40,326,1
40,204,1
40,116,1
40,497,1
40,649,1
40,878,1
40,657,1
40,109,1
41,802,1
41,82,1
41,178,1
41,55,1
41,415,1
42,546,1
42,21,1
42,715,1
42,324,1
42,759,1
42,117,1
42,892,1
42,271,1
42,458,1
42,718,1
42,872,1
42,288,1
42,404,1
42,198,1
42,477,1
42,490,1
42,506,1
43,608,1
43,351,1
43,530,1
43,13,1
43,683,1
43,667,1
43,506,1
43,111,1
43,108,1
43,546,1
43,840,1
43,283,1
43,61,1
43,382,1
43,688,1
43,83,1
43,827,1
43,699,1
43,127,1
43,588,1
43,805,1
43,390,1
43,271,1
44,202,1
44,139,1
44,115,1
44,731,1
44,832,1
44,324,1
44,53,1
44,852,1
44,121,1
44,703,1
44,505,1
44,137,1
44,543,1
44,506,1
44,787,1
44,592,1
44,144,1
44,892,1
44,239,1
44,438,1
44,542,1
44,81,1
44,399,1
44,178,1
45,630,1
45,886,1
45,171,1
45,543,1
45,418,1
45,762,1
45,252,1
45,778,1
45,11,1
45,698,1
45,711,1
45,341,1
45,554,1
45,760,1
45,875,1
45,323,1
45,385,1
45,130,1
45,111,1
45,380,1
46,211,1
46,510,1
46,241,1
46,513,1
46,386,1
46,582,1
46,540,1
46,857,1
46,56,1
46,215,1
46,684,1
46,303,1
46,217,1
46,176,1
46,693,1
46,762,1
46,119,1
46,271,1
46,387,1
46,478,1
47,802,1
47,154,1
47,745,1
47,560,1
47,676,1
47,439,1
47,668,1
47,336,1
47,222,1
47,710,1
47,819,1
47,281,1
47,865,1
47,743,1
47,79,1
47,742,1
47,580,1
47,252,1
47,203,1
47,111,1
47,777,1
47,269,1
47,549,1
47,346,1
48,3,1
48,167,1
48,241,1
48,496,1
48,143,1
49,568,1
49,441,1
49,35,1
49,692,1
49,1,1
49,325,1
49,665,1
49,486,1
49,831,1
49,604,1
49,66,1
49,614,1
49,644,1
49,355,1
49,311,1
49,668,1
49,335,1
49,599,1
49,896,1
49,865,1
49,416,1
49,204,1
50,792,1
50,274,1
50,147,1
50,868,1
50,194,1
50,783,1
50,502,1
50,345,1
50,17,1
50,537,1
50,849,1
50,246,1
51,505,1
51,634,1
51,402,1
51,671,1
51,767,1
51,615,1
51,360,1
51,106,1
51,513,1
51,462,1
51,25,1
51,407,1
51,135,1
51,735,1
51,639,1
51,445,1
51,169,1
51,754,1
51,837,1
51,355,1
51,206,1
51,122,1
51,484,1
51,39,1
52,871,1
52,152,1
52,749,1
52,685,1
52,731,1
52,269,1
52,398,1
52,668,1
52,117,1
52,265,1
52,363,1
52,486,1
53,624,1
53,111,1
53,536,1
53,867,1
53,75,1
53,59,1
53,591,1
53,269,1
53,252,1
53,258,1
53,154,1
53,584,1
54,148,1
54,240,1
54,446,1
54,94,1
54,213,1
54,759,1
54,501,1
54,595,1
54,766,1
54,427,1
54,397,1
54,670,1
54,112,1
54,760,1
54,198,1
54,483,1
55,708,1
55,171,1
55,846,1
55,83,1
55,869,1
55,175,1
55,217,1
55,712,1
55,549,1
55,811,1
55,764,1
55,805,1
55,191,1
55,789,1
55,406,1
55,285,1
56,805,1
56,385,1
56,290,1
56,312,1
56,328,1
56,197,1
56,338,1
56,448,1
56,761,1
56,445,1
56,681,1
56,547,1
56,736,1
56,829,1
56,7,1
56,105,1
57,604,1
57,442,1
57,129,1
57,536,1
57,884,1
57,803,1
57,352,1
57,100,1
57,390,1
57,781,1
57,804,1
57,26,1
57,342,1
57,72,1
57,551,1
57,671,1
57,140,1
57,881,1
57,329,1
57,6,1
57,519,1
57,752,1
57,709,1
58,589,1
58,173,1
58,236,1
58,835,1
58,348,1
58,178,1
58,696,1
58,843,1
58,632,1
58,516,1
58,599,1
58,75,1
58,382,1
58,729,1
59,434,1
59,24,1
59,202,1
59,376,1
59,852,1
59,36,1
59,579,1
59,636,1
59,67,1
59,267,1
59,742,1
59,155,1
59,817,1
59,716,1
59,679,1
59,180,1
59,173,1
59,84,1
59,253,1
59,14,1
59,220,1
60,426,1
60,681,1
60,184,1
60,775,1
60,191,1
60,763,1
60,156,1
60,661,1
60,484,1
60,51,1
60,43,1
60,422,1
60,352,1
