Nr. orders	40
orderID,productID,qty
20,609,1
20,481,1
20,784,1
20,84,1
20,67,1
20,31,1
20,22,1
20,802,1
20,332,1
20,874,1
20,82,1
20,384,1
20,551,1
20,55,1
20,850,1
20,479,1
21,373,1
21,36,1
21,89,1
21,310,1
21,76,1
21,45,1
21,57,1
21,515,1
21,377,1
21,765,1
21,20,1
21,335,1
21,71,1
21,890,1
21,4,1
21,22,1
21,82,1
22,20,1
22,384,1
22,56,1
22,809,1
22,57,1
22,72,1
22,46,1
23,621,1
23,831,1
23,281,1
23,62,1
23,87,1
23,1,1
23,602,1
23,35,1
23,303,1
23,47,1
23,16,1
24,732,1
24,821,1
24,447,1
24,343,1
24,81,1
24,10,1
24,86,1
24,839,1
24,423,1
24,25,1
24,80,1
24,84,1
24,822,1
24,613,1
24,36,1
24,14,1
24,722,1
24,661,1
25,41,1
25,400,1
25,62,1
25,20,1
25,837,1
25,435,1
25,346,1
25,652,1
25,76,1
25,22,1
25,30,1
25,73,1
25,1,1
25,426,1
25,690,1
26,14,1
26,511,1
26,854,1
26,788,1
26,9,1
26,318,1
26,578,1
26,29,1
26,17,1
26,448,1
26,277,1
26,8,1
26,665,1
26,42,1
26,27,1
26,13,1
26,90,1
26,516,1
26,867,1
26,832,1
27,745,1
27,576,1
27,34,1
27,808,1
27,867,1
27,637,1
27,64,1
27,577,1
27,15,1
28,336,1
28,390,1
28,871,1
28,25,1
28,723,1
28,12,1
28,733,1
28,2,1
28,70,1
28,54,1
29,463,1
29,83,1
29,6,1
29,817,1
29,598,1
29,59,1
29,30,1
29,73,1
29,31,1
29,1,1
29,786,1
29,46,1
29,833,1
29,523,1
29,495,1
29,15,1
29,848,1
29,82,1
29,44,1
29,759,1
30,80,1
30,8,1
30,414,1
30,62,1
30,7,1
30,41,1
30,10,1
30,35,1
30,55,1
30,784,1
30,776,1
30,37,1
30,57,1
30,58,1
30,722,1
30,430,1
30,409,1
30,738,1
31,431,1
31,47,1
31,51,1
31,16,1
31,895,1
31,39,1
31,38,1
31,682,1
31,388,1
32,738,1
32,19,1
32,46,1
32,81,1
32,79,1
32,77,1
33,788,1
33,11,1
33,28,1
33,54,1
33,276,1
33,49,1
33,454,1
33,24,1
33,72,1
33,548,1
33,819,1
33,7,1
33,76,1
34,19,1
34,28,1
34,706,1
34,726,1
34,671,1
34,32,1
34,411,1
34,539,1
34,608,1
34,273,1
34,64,1
34,449,1
34,685,1
34,52,1
34,25,1
34,868,1
35,23,1
35,50,1
35,740,1
35,26,1
35,67,1
36,770,1
36,42,1
36,73,1
36,15,1
36,5,1
36,59,1
36,486,1
36,4,1
36,784,1
36,72,1
36,56,1
36,20,1
36,61,1
36,66,1
37,715,1
37,60,1
37,62,1
37,432,1
37,12,1
37,66,1
37,14,1
38,57,1
38,482,1
38,55,1
38,88,1
38,889,1
38,303,1
38,40,1
38,2,1
38,387,1
38,73,1
38,39,1
38,624,1
38,13,1
38,406,1
38,594,1
38,839,1
38,642,1
38,657,1
38,762,1
38,45,1
38,22,1
38,480,1
38,625,1
39,751,1
39,628,1
39,886,1
39,26,1
39,807,1
39,42,1
39,274,1
39,16,1
39,7,1
39,47,1
39,833,1
39,874,1
39,14,1
40,78,1
40,315,1
40,302,1
40,25,1
40,63,1
40,88,1
40,534,1
40,382,1
40,23,1
40,506,1
40,861,1
