Nr. orders	90
orderID,productID,qty
50,14,1
50,12,1
50,777,1
50,646,1
50,376,1
50,78,1
50,342,1
50,835,1
50,87,1
50,684,1
50,882,1
50,17,1
50,23,1
51,19,1
51,6,1
51,727,1
51,21,1
51,508,1
51,753,1
51,53,1
51,780,1
51,863,1
51,65,1
51,17,1
51,558,1
52,53,1
52,74,1
52,88,1
52,286,1
52,634,1
52,646,1
53,689,1
53,550,1
53,338,1
53,35,1
53,430,1
53,46,1
53,843,1
53,831,1
53,799,1
53,541,1
53,417,1
53,521,1
53,489,1
53,21,1
53,58,1
53,575,1
53,72,1
54,52,1
54,42,1
54,55,1
54,71,1
54,40,1
55,358,1
55,8,1
55,690,1
55,337,1
55,535,1
55,9,1
55,28,1
55,501,1
56,842,1
56,54,1
56,87,1
56,24,1
56,11,1
56,461,1
56,899,1
56,418,1
56,4,1
56,446,1
56,32,1
56,12,1
56,75,1
56,752,1
56,694,1
56,58,1
57,320,1
57,886,1
57,331,1
57,17,1
57,744,1
57,395,1
57,6,1
57,90,1
58,282,1
58,658,1
58,79,1
58,3,1
58,532,1
58,869,1
58,787,1
58,77,1
58,48,1
58,41,1
58,85,1
58,76,1
58,72,1
58,721,1
58,45,1
58,663,1
58,400,1
58,52,1
58,471,1
58,53,1
59,826,1
59,51,1
59,33,1
59,690,1
59,45,1
59,821,1
59,18,1
59,90,1
59,85,1
59,52,1
59,341,1
59,862,1
59,390,1
59,46,1
59,72,1
60,30,1
60,348,1
60,419,1
60,573,1
60,69,1
60,25,1
60,70,1
60,33,1
61,37,1
61,58,1
61,3,1
61,86,1
61,11,1
61,695,1
61,619,1
61,61,1
61,52,1
62,60,1
62,62,1
62,747,1
62,68,1
62,70,1
62,565,1
62,645,1
62,42,1
62,75,1
63,52,1
63,57,1
63,481,1
63,46,1
63,20,1
63,50,1
63,345,1
63,78,1
63,54,1
63,66,1
63,465,1
63,654,1
63,556,1
63,41,1
63,834,1
63,15,1
63,876,1
63,610,1
63,457,1
63,567,1
63,60,1
63,87,1
63,317,1
64,56,1
64,8,1
64,5,1
64,70,1
64,798,1
64,83,1
64,58,1
64,73,1
64,616,1
64,853,1
64,289,1
64,51,1
64,57,1
64,562,1
64,456,1
64,578,1
64,745,1
64,87,1
64,25,1
64,780,1
64,551,1
64,627,1
65,642,1
65,291,1
65,743,1
65,54,1
65,16,1
65,49,1
65,536,1
65,664,1
65,62,1
65,14,1
65,30,1
65,472,1
65,3,1
65,45,1
65,483,1
65,23,1
65,27,1
65,90,1
65,64,1
65,50,1
65,445,1
65,675,1
65,51,1
66,25,1
66,2,1
66,32,1
66,29,1
66,47,1
66,77,1
66,24,1
67,60,1
67,45,1
67,812,1
67,307,1
67,30,1
67,59,1
68,546,1
68,277,1
68,400,1
68,441,1
68,47,1
68,743,1
68,897,1
68,20,1
68,41,1
68,27,1
68,727,1
68,384,1
68,19,1
68,2,1
69,568,1
69,6,1
69,90,1
69,7,1
69,81,1
69,515,1
69,28,1
69,772,1
69,879,1
69,485,1
69,417,1
69,64,1
69,636,1
69,424,1
69,65,1
69,542,1
69,504,1
69,432,1
69,521,1
69,512,1
70,18,1
70,793,1
70,48,1
70,52,1
70,354,1
70,33,1
70,758,1
70,77,1
71,52,1
71,81,1
71,79,1
71,729,1
71,5,1
71,278,1
71,600,1
71,691,1
71,791,1
71,375,1
71,598,1
71,841,1
71,68,1
71,54,1
71,458,1
71,41,1
72,88,1
72,27,1
72,45,1
72,554,1
72,23,1
73,12,1
73,48,1
73,29,1
73,86,1
73,76,1
73,539,1
73,3,1
73,30,1
73,455,1
73,847,1
73,42,1
73,674,1
73,553,1
73,290,1
73,51,1
73,49,1
74,47,1
74,708,1
74,38,1
74,36,1
74,30,1
74,393,1
74,2,1
74,713,1
74,448,1
74,692,1
74,413,1
74,564,1
74,29,1
74,14,1
74,558,1
74,82,1
75,2,1
75,26,1
75,36,1
75,334,1
75,651,1
75,46,1
76,89,1
76,390,1
76,738,1
76,517,1
76,30,1
76,3,1
76,360,1
76,381,1
76,698,1
76,53,1
76,25,1
76,68,1
76,704,1
76,28,1
76,11,1
76,829,1
76,579,1
77,320,1
77,30,1
77,325,1
77,89,1
77,746,1
77,67,1
77,589,1
77,87,1
77,688,1
77,55,1
77,594,1
77,90,1
77,39,1
77,29,1
77,27,1
77,565,1
77,70,1
77,693,1
77,366,1
77,883,1
77,720,1
77,21,1
78,13,1
78,709,1
78,37,1
78,474,1
78,82,1
78,73,1
78,552,1
78,35,1
78,10,1
78,282,1
78,394,1
78,584,1
78,71,1
78,40,1
78,470,1
78,55,1
78,891,1
78,382,1
78,589,1
78,825,1
78,84,1
78,361,1
78,594,1
79,511,1
79,283,1
79,707,1
79,55,1
79,47,1
80,22,1
80,624,1
80,27,1
80,61,1
80,3,1
80,77,1
80,886,1
80,896,1
80,330,1
80,789,1
80,564,1
80,824,1
80,640,1
80,443,1
80,882,1
80,79,1
80,56,1
80,62,1
80,34,1
80,71,1
80,780,1
80,41,1
80,4,1
81,328,1
81,812,1
81,601,1
81,42,1
81,10,1
81,641,1
81,807,1
81,319,1
81,38,1
82,41,1
82,633,1
82,432,1
82,701,1
82,25,1
82,1,1
82,710,1
82,21,1
82,379,1
82,368,1
82,466,1
82,498,1
82,38,1
82,272,1
82,547,1
82,29,1
82,2,1
82,333,1
82,61,1
82,501,1
82,43,1
83,791,1
83,37,1
83,62,1
83,1,1
83,50,1
84,703,1
84,16,1
84,370,1
84,48,1
84,368,1
85,23,1
85,84,1
85,58,1
85,342,1
85,44,1
85,665,1
85,9,1
85,710,1
85,4,1
86,9,1
86,628,1
86,528,1
86,62,1
86,495,1
86,12,1
86,819,1
86,67,1
86,567,1
86,31,1
86,429,1
86,54,1
86,892,1
86,3,1
86,66,1
87,419,1
87,803,1
87,893,1
87,504,1
87,39,1
87,880,1
87,68,1
87,711,1
87,285,1
88,87,1
88,404,1
88,72,1
88,55,1
88,501,1
88,79,1
88,788,1
89,17,1
89,9,1
89,24,1
89,680,1
89,595,1
89,16,1
89,697,1
89,305,1
89,295,1
89,607,1
89,62,1
89,60,1
89,90,1
89,271,1
89,18,1
89,34,1
89,402,1
89,535,1
89,47,1
89,88,1
89,63,1
89,5,1
90,754,1
90,23,1
90,36,1
90,304,1
90,327,1
90,53,1
