Nr. orders	200
orderID,productID,qty
112,592,1
112,470,1
112,618,1
113,332,1
113,673,1
113,562,1
114,441,1
114,326,1
114,629,1
114,35,1
115,461,1
116,360,1
116,786,1
116,753,1
116,575,1
117,847,1
117,761,1
118,523,1
118,818,1
118,211,1
119,192,1
119,124,1
119,258,1
119,586,1
120,329,1
120,889,1
120,366,1
121,55,1
122,305,1
123,850,1
123,815,1
123,494,1
124,664,1
124,196,1
124,899,1
125,836,1
125,19,1
126,210,1
126,284,1
126,116,1
127,259,1
127,446,1
128,299,1
129,346,1
129,677,1
129,434,1
130,779,1
130,536,1
130,57,1
130,37,1
131,163,1
132,221,1
132,534,1
132,824,1
132,747,1
133,66,1
133,137,1
133,91,1
134,119,1
135,694,1
135,562,1
135,183,1
135,588,1
136,825,1
136,450,1
137,263,1
137,828,1
137,592,1
137,214,1
138,800,1
139,547,1
139,161,1
140,216,1
140,598,1
140,544,1
140,592,1
141,823,1
142,383,1
143,142,1
144,442,1
144,876,1
144,7,1
145,725,1
145,844,1
145,311,1
145,565,1
146,304,1
146,847,1
146,764,1
147,698,1
148,393,1
148,127,1
148,801,1
149,668,1
149,80,1
150,838,1
151,452,1
151,420,1
151,131,1
152,843,1
152,186,1
153,307,1
153,842,1
154,462,1
154,20,1
154,46,1
154,732,1
155,639,1
155,11,1
155,21,1
155,228,1
156,687,1
156,762,1
156,115,1
156,491,1
157,349,1
157,531,1
157,657,1
158,364,1
158,626,1
159,880,1
159,753,1
159,131,1
160,330,1
160,130,1
161,440,1
161,162,1
162,796,1
163,110,1
163,677,1
163,477,1
164,567,1
164,782,1
164,698,1
164,894,1
165,236,1
165,153,1
165,770,1
165,504,1
166,86,1
167,274,1
167,106,1
167,90,1
167,359,1
168,334,1
168,119,1
168,229,1
168,331,1
169,706,1
169,665,1
169,45,1
169,602,1
170,342,1
170,499,1
170,583,1
171,849,1
171,686,1
171,827,1
172,196,1
172,546,1
172,227,1
172,233,1
173,588,1
173,817,1
173,658,1
174,380,1
174,121,1
174,550,1
175,161,1
175,466,1
175,683,1
175,398,1
176,124,1
176,857,1
177,115,1
177,306,1
177,8,1
178,185,1
178,400,1
178,255,1
179,842,1
179,451,1
179,833,1
180,44,1
180,375,1
181,357,1
182,77,1
183,809,1
183,83,1
183,440,1
184,411,1
184,473,1
184,290,1
184,348,1
185,241,1
185,470,1
185,424,1
186,725,1
186,159,1
186,254,1
186,157,1
187,654,1
187,415,1
187,398,1
188,6,1
188,421,1
188,68,1
188,89,1
189,607,1
189,822,1
190,492,1
191,664,1
192,387,1
192,739,1
193,520,1
193,677,1
193,689,1
193,513,1
194,716,1
194,59,1
194,765,1
195,638,1
195,339,1
195,598,1
195,47,1
196,207,1
197,433,1
197,346,1
197,651,1
197,624,1
198,512,1
198,457,1
198,490,1
198,688,1
199,463,1
199,371,1
199,755,1
199,222,1
200,588,1
200,717,1
200,742,1
