Nr. orders	70
orderID,productID,qty
14,271,1
14,20,1
14,46,1
14,65,1
15,818,1
15,512,1
15,335,1
15,5,1
15,55,1
15,769,1
15,740,1
15,3,1
15,320,1
15,46,1
15,45,1
15,465,1
16,431,1
16,67,1
16,35,1
16,333,1
16,86,1
16,2,1
16,27,1
16,66,1
16,84,1
16,633,1
16,754,1
16,685,1
16,31,1
16,508,1
16,61,1
16,872,1
16,880,1
16,572,1
16,411,1
16,62,1
16,38,1
17,16,1
17,766,1
17,878,1
17,27,1
17,78,1
17,542,1
17,364,1
17,471,1
17,383,1
17,599,1
17,24,1
17,48,1
17,37,1
18,28,1
18,436,1
18,40,1
18,789,1
18,647,1
18,871,1
18,64,1
18,292,1
18,754,1
18,276,1
18,42,1
18,338,1
19,28,1
19,863,1
19,316,1
19,81,1
19,353,1
19,19,1
19,23,1
19,7,1
19,56,1
19,35,1
19,890,1
19,88,1
19,825,1
19,763,1
20,60,1
20,618,1
20,773,1
20,394,1
20,29,1
20,732,1
20,38,1
20,19,1
21,719,1
21,88,1
21,56,1
21,441,1
21,596,1
21,762,1
21,705,1
21,387,1
21,33,1
21,18,1
21,590,1
21,30,1
21,40,1
21,74,1
21,59,1
21,34,1
22,410,1
22,32,1
22,580,1
22,807,1
22,789,1
22,88,1
22,55,1
22,539,1
22,862,1
23,686,1
23,48,1
23,492,1
23,14,1
23,499,1
23,766,1
23,698,1
23,494,1
23,38,1
23,49,1
23,41,1
23,6,1
23,90,1
23,661,1
23,33,1
23,8,1
23,387,1
23,77,1
23,282,1
24,56,1
24,31,1
24,452,1
24,23,1
24,824,1
25,77,1
25,90,1
25,26,1
25,595,1
25,491,1
25,494,1
25,448,1
26,360,1
26,50,1
26,71,1
26,375,1
26,448,1
26,20,1
26,274,1
26,803,1
26,685,1
26,853,1
26,29,1
26,68,1
26,821,1
26,316,1
26,45,1
26,80,1
27,326,1
27,22,1
27,682,1
27,341,1
27,20,1
27,613,1
27,430,1
27,435,1
27,782,1
27,56,1
27,888,1
27,63,1
27,88,1
28,441,1
28,522,1
28,432,1
28,38,1
28,574,1
28,731,1
28,17,1
28,291,1
29,684,1
29,3,1
29,45,1
29,35,1
29,70,1
29,75,1
29,706,1
29,12,1
29,38,1
29,342,1
29,775,1
30,79,1
30,74,1
30,72,1
30,42,1
30,14,1
30,12,1
30,54,1
30,29,1
31,9,1
31,673,1
31,870,1
31,55,1
31,346,1
31,736,1
31,459,1
31,301,1
31,506,1
31,87,1
32,56,1
32,283,1
32,608,1
32,23,1
32,1,1
32,617,1
32,671,1
32,83,1
32,31,1
32,791,1
32,41,1
32,87,1
32,562,1
32,39,1
32,482,1
32,675,1
32,38,1
33,55,1
33,564,1
33,10,1
33,479,1
33,70,1
33,68,1
33,735,1
33,90,1
33,307,1
34,75,1
34,26,1
34,2,1
34,591,1
34,572,1
34,6,1
34,67,1
34,24,1
34,17,1
34,82,1
34,856,1
34,43,1
34,8,1
34,477,1
34,707,1
34,69,1
34,539,1
34,595,1
34,886,1
34,59,1
34,9,1
34,473,1
35,56,1
35,32,1
35,776,1
35,13,1
35,59,1
35,423,1
35,71,1
35,29,1
35,2,1
35,15,1
35,23,1
35,699,1
35,75,1
35,51,1
35,50,1
35,22,1
35,33,1
35,87,1
35,73,1
35,21,1
35,5,1
36,39,1
36,753,1
36,656,1
36,49,1
36,345,1
36,822,1
36,834,1
36,660,1
36,819,1
36,620,1
36,696,1
36,47,1
36,808,1
36,85,1
36,26,1
36,84,1
37,11,1
37,330,1
37,41,1
37,850,1
37,635,1
37,60,1
37,28,1
37,75,1
37,601,1
37,90,1
38,391,1
38,439,1
38,21,1
38,894,1
38,83,1
38,37,1
38,487,1
38,723,1
38,7,1
38,449,1
38,460,1
38,22,1
38,464,1
38,15,1
38,73,1
38,41,1
38,707,1
38,329,1
38,565,1
38,48,1
38,425,1
39,8,1
39,513,1
39,59,1
39,33,1
39,426,1
39,40,1
39,568,1
39,9,1
39,12,1
39,776,1
39,757,1
39,341,1
39,558,1
39,279,1
39,599,1
39,68,1
39,775,1
39,65,1
39,577,1
39,860,1
39,790,1
39,31,1
40,322,1
40,671,1
40,821,1
40,25,1
40,690,1
40,53,1
40,694,1
40,860,1
40,6,1
40,51,1
41,65,1
41,19,1
41,17,1
41,430,1
41,542,1
41,375,1
41,33,1
41,721,1
41,40,1
41,72,1
41,331,1
42,69,1
42,71,1
42,9,1
42,82,1
42,340,1
42,539,1
42,557,1
42,807,1
42,86,1
42,312,1
42,88,1
43,381,1
43,44,1
43,53,1
43,80,1
43,72,1
43,425,1
43,671,1
43,803,1
43,66,1
43,23,1
43,598,1
43,50,1
43,721,1
43,24,1
44,829,1
44,66,1
44,26,1
44,521,1
44,55,1
44,21,1
44,4,1
44,73,1
44,556,1
44,70,1
44,58,1
44,872,1
45,477,1
45,394,1
45,489,1
45,616,1
45,30,1
45,55,1
45,59,1
45,77,1
45,82,1
45,48,1
45,830,1
45,714,1
45,321,1
45,692,1
45,42,1
45,88,1
45,535,1
45,17,1
45,57,1
45,85,1
45,624,1
45,530,1
45,74,1
46,716,1
46,87,1
46,619,1
46,431,1
46,293,1
46,79,1
46,29,1
46,24,1
46,779,1
46,555,1
46,38,1
46,775,1
46,503,1
46,89,1
46,7,1
46,801,1
46,588,1
46,37,1
46,81,1
46,710,1
46,12,1
47,870,1
47,47,1
47,736,1
47,44,1
47,20,1
47,9,1
47,371,1
47,36,1
47,49,1
47,78,1
47,551,1
47,60,1
48,600,1
48,762,1
48,750,1
48,631,1
48,681,1
49,478,1
49,817,1
49,309,1
49,501,1
49,799,1
49,12,1
49,73,1
49,76,1
49,63,1
49,1,1
49,682,1
49,748,1
49,286,1
49,737,1
49,61,1
49,82,1
49,40,1
49,322,1
49,11,1
49,890,1
49,16,1
50,24,1
50,75,1
50,35,1
50,55,1
50,18,1
50,612,1
50,48,1
50,68,1
50,56,1
51,42,1
51,70,1
51,76,1
51,354,1
51,613,1
51,4,1
51,10,1
51,71,1
51,19,1
51,297,1
51,37,1
51,722,1
51,45,1
51,388,1
51,12,1
51,8,1
51,3,1
51,711,1
51,54,1
51,767,1
52,456,1
52,1,1
52,42,1
52,869,1
52,615,1
53,616,1
53,86,1
53,729,1
53,898,1
53,66,1
53,530,1
53,56,1
53,3,1
53,64,1
53,89,1
53,7,1
53,545,1
53,540,1
53,465,1
53,60,1
53,80,1
53,371,1
53,37,1
53,747,1
53,556,1
53,82,1
54,89,1
54,50,1
54,68,1
54,2,1
54,33,1
54,15,1
54,90,1
54,887,1
54,51,1
54,775,1
54,73,1
55,826,1
55,80,1
55,380,1
55,53,1
55,61,1
55,828,1
55,58,1
55,758,1
55,32,1
55,35,1
55,536,1
55,48,1
55,84,1
55,718,1
55,811,1
56,520,1
56,14,1
56,60,1
56,52,1
56,693,1
56,658,1
56,80,1
56,596,1
56,642,1
56,73,1
56,390,1
56,644,1
56,889,1
56,796,1
56,597,1
57,700,1
57,57,1
57,327,1
57,59,1
57,90,1
57,29,1
57,337,1
57,481,1
57,506,1
57,319,1
57,271,1
57,53,1
58,21,1
58,5,1
58,81,1
58,83,1
58,65,1
58,595,1
59,40,1
59,616,1
59,879,1
59,6,1
59,315,1
59,14,1
59,66,1
59,53,1
59,593,1
59,881,1
59,75,1
59,63,1
59,312,1
59,47,1
59,897,1
59,17,1
59,468,1
59,489,1
60,755,1
60,872,1
60,570,1
60,88,1
60,37,1
60,21,1
60,318,1
60,53,1
60,565,1
60,463,1
60,413,1
60,871,1
60,606,1
60,450,1
60,9,1
60,648,1
60,43,1
60,64,1
61,562,1
61,67,1
61,386,1
61,803,1
61,44,1
61,314,1
61,79,1
61,51,1
61,493,1
61,579,1
61,889,1
61,18,1
61,37,1
61,34,1
61,16,1
61,409,1
61,41,1
61,52,1
61,726,1
61,370,1
62,652,1
62,605,1
62,529,1
62,41,1
62,14,1
62,73,1
62,586,1
62,29,1
62,287,1
62,308,1
62,54,1
62,416,1
62,89,1
62,75,1
62,82,1
62,883,1
62,441,1
62,808,1
62,692,1
62,279,1
62,333,1
62,498,1
62,84,1
62,380,1
63,547,1
63,872,1
63,808,1
63,39,1
63,413,1
63,471,1
63,59,1
63,631,1
63,809,1
63,70,1
63,28,1
63,82,1
63,552,1
63,486,1
63,672,1
63,62,1
63,88,1
63,35,1
63,89,1
63,13,1
63,582,1
63,346,1
63,57,1
63,358,1
64,880,1
64,582,1
64,295,1
64,507,1
64,3,1
64,2,1
64,342,1
64,396,1
64,86,1
64,801,1
64,896,1
64,55,1
64,427,1
64,27,1
64,82,1
64,52,1
64,68,1
64,578,1
65,71,1
65,16,1
65,75,1
65,59,1
65,709,1
65,28,1
65,19,1
65,272,1
65,588,1
65,583,1
65,832,1
65,38,1
65,675,1
65,72,1
65,564,1
65,64,1
65,271,1
66,67,1
66,820,1
66,27,1
66,315,1
66,58,1
66,840,1
66,47,1
66,72,1
66,303,1
66,894,1
67,509,1
67,33,1
67,48,1
67,749,1
67,49,1
67,77,1
67,400,1
67,487,1
68,540,1
68,472,1
68,12,1
68,34,1
68,5,1
68,370,1
68,71,1
68,64,1
69,657,1
69,297,1
69,274,1
69,329,1
69,9,1
69,884,1
69,723,1
69,20,1
69,5,1
69,27,1
69,789,1
69,479,1
69,545,1
69,64,1
69,642,1
69,73,1
69,629,1
69,900,1
69,283,1
69,504,1
69,42,1
69,55,1
70,11,1
70,595,1
70,69,1
70,38,1
70,439,1
70,747,1
70,54,1
70,85,1
70,828,1
70,50,1
70,39,1
70,869,1
