Nr. orders	90
orderID,productID,qty
72,16,1
72,579,1
72,20,1
72,48,1
72,69,1
72,70,1
72,36,1
72,490,1
72,419,1
72,439,1
72,502,1
72,508,1
72,60,1
72,833,1
72,56,1
72,39,1
73,483,1
73,380,1
73,30,1
73,450,1
73,668,1
73,281,1
73,16,1
73,321,1
73,838,1
73,38,1
73,2,1
73,19,1
73,59,1
73,48,1
73,745,1
73,45,1
73,640,1
74,15,1
74,90,1
74,14,1
74,4,1
74,26,1
74,335,1
74,25,1
74,88,1
74,284,1
74,84,1
74,61,1
74,447,1
74,87,1
74,35,1
75,23,1
75,634,1
75,641,1
75,80,1
75,12,1
75,2,1
75,866,1
75,721,1
76,377,1
76,72,1
76,333,1
76,662,1
76,570,1
76,644,1
76,37,1
76,49,1
77,755,1
77,40,1
77,49,1
77,72,1
77,345,1
77,74,1
78,12,1
78,549,1
78,21,1
78,791,1
78,750,1
78,546,1
78,759,1
78,710,1
78,707,1
78,4,1
78,485,1
78,52,1
78,670,1
78,60,1
78,89,1
78,82,1
78,20,1
79,402,1
79,447,1
79,55,1
79,9,1
79,273,1
79,346,1
79,64,1
79,38,1
79,284,1
79,18,1
79,83,1
79,59,1
79,577,1
79,828,1
79,47,1
79,532,1
80,60,1
80,39,1
80,7,1
80,38,1
80,357,1
80,64,1
80,702,1
80,72,1
80,33,1
80,50,1
80,469,1
80,17,1
81,13,1
81,71,1
81,507,1
81,460,1
81,83,1
81,557,1
81,574,1
81,395,1
81,39,1
81,6,1
81,394,1
81,473,1
82,68,1
82,22,1
82,474,1
82,26,1
82,422,1
82,35,1
82,32,1
82,380,1
82,87,1
83,363,1
83,66,1
83,488,1
83,81,1
83,87,1
83,739,1
84,608,1
84,32,1
84,51,1
84,69,1
84,563,1
84,633,1
84,21,1
84,19,1
84,561,1
84,642,1
84,761,1
84,502,1
84,45,1
84,78,1
84,890,1
84,58,1
84,615,1
84,285,1
84,327,1
84,474,1
84,528,1
84,37,1
84,457,1
85,626,1
85,26,1
85,403,1
85,89,1
85,5,1
85,832,1
85,467,1
85,60,1
85,695,1
85,590,1
86,520,1
86,624,1
86,65,1
86,67,1
86,335,1
86,547,1
86,42,1
86,401,1
86,76,1
86,80,1
86,83,1
86,51,1
86,90,1
86,571,1
86,60,1
86,14,1
86,889,1
86,644,1
87,840,1
87,823,1
87,40,1
87,768,1
87,886,1
87,35,1
87,433,1
88,83,1
88,6,1
88,64,1
88,12,1
88,20,1
88,658,1
88,669,1
88,738,1
88,79,1
88,571,1
88,10,1
88,774,1
89,73,1
89,650,1
89,85,1
89,386,1
89,65,1
89,784,1
89,892,1
90,66,1
90,83,1
90,45,1
90,642,1
90,889,1
90,4,1
90,776,1
90,15,1
90,67,1
90,46,1
90,8,1
90,69,1
90,691,1
90,555,1
