Nr. orders	100
orderID,productID,qty
36,594,1
36,64,1
36,86,1
36,571,1
36,90,1
36,60,1
36,530,1
36,36,1
36,69,1
36,14,1
36,592,1
36,557,1
36,18,1
36,478,1
37,867,1
37,673,1
37,86,1
37,613,1
37,798,1
37,340,1
37,547,1
37,78,1
37,73,1
37,62,1
37,743,1
38,70,1
38,15,1
38,86,1
38,831,1
38,30,1
39,38,1
39,62,1
39,777,1
39,7,1
39,452,1
39,479,1
39,51,1
39,48,1
39,86,1
39,55,1
39,44,1
39,88,1
39,81,1
39,78,1
39,391,1
40,35,1
40,40,1
40,84,1
40,2,1
40,79,1
40,1,1
40,781,1
40,73,1
40,701,1
40,60,1
40,19,1
40,540,1
40,67,1
40,55,1
40,672,1
40,396,1
40,868,1
40,53,1
40,523,1
40,85,1
40,825,1
40,314,1
41,667,1
41,87,1
41,28,1
41,766,1
41,282,1
41,39,1
41,847,1
41,731,1
41,31,1
41,737,1
41,73,1
41,662,1
41,468,1
41,21,1
41,81,1
41,1,1
41,458,1
41,415,1
41,61,1
42,841,1
42,63,1
42,741,1
42,7,1
42,37,1
42,50,1
42,48,1
42,83,1
42,51,1
42,89,1
42,488,1
42,60,1
42,579,1
42,69,1
42,292,1
42,874,1
42,425,1
43,66,1
43,810,1
43,13,1
43,58,1
43,68,1
43,17,1
43,691,1
43,69,1
43,77,1
43,572,1
43,23,1
43,53,1
43,857,1
43,90,1
43,828,1
43,663,1
43,82,1
43,446,1
43,36,1
43,645,1
44,638,1
44,74,1
44,664,1
44,852,1
44,67,1
44,483,1
44,342,1
44,879,1
44,513,1
44,53,1
44,503,1
44,39,1
44,545,1
44,52,1
44,41,1
45,532,1
45,405,1
45,401,1
45,640,1
45,28,1
45,596,1
45,748,1
45,77,1
45,19,1
45,611,1
45,14,1
46,644,1
46,580,1
46,846,1
46,683,1
46,12,1
46,565,1
46,15,1
46,830,1
46,298,1
46,273,1
46,22,1
46,75,1
46,323,1
47,851,1
47,81,1
47,90,1
47,827,1
47,417,1
47,846,1
47,80,1
47,30,1
47,54,1
47,84,1
47,709,1
47,393,1
48,41,1
48,482,1
48,359,1
48,19,1
48,52,1
48,506,1
48,749,1
48,8,1
48,540,1
48,797,1
49,769,1
49,899,1
49,18,1
49,27,1
49,55,1
49,69,1
49,292,1
49,687,1
49,573,1
49,85,1
49,384,1
49,287,1
49,778,1
49,84,1
49,39,1
50,730,1
50,634,1
50,627,1
50,774,1
50,7,1
50,1,1
50,78,1
50,23,1
50,57,1
50,88,1
50,891,1
50,49,1
50,61,1
50,495,1
50,66,1
50,877,1
50,33,1
50,305,1
50,56,1
50,14,1
50,743,1
51,27,1
51,69,1
51,701,1
51,9,1
51,444,1
52,733,1
52,788,1
52,37,1
52,329,1
52,68,1
53,44,1
53,64,1
53,314,1
53,879,1
53,455,1
54,864,1
54,766,1
54,849,1
54,13,1
54,5,1
54,79,1
54,53,1
54,33,1
55,67,1
55,613,1
55,350,1
55,64,1
55,47,1
55,394,1
55,11,1
55,85,1
56,675,1
56,637,1
56,354,1
56,85,1
56,63,1
56,517,1
56,81,1
56,367,1
56,813,1
56,82,1
56,70,1
56,889,1
56,820,1
56,887,1
56,575,1
57,43,1
57,532,1
57,51,1
57,365,1
57,618,1
57,77,1
57,577,1
57,491,1
57,17,1
58,636,1
58,40,1
58,87,1
58,328,1
58,54,1
58,833,1
58,818,1
58,301,1
58,437,1
58,90,1
58,890,1
58,377,1
59,39,1
59,49,1
59,8,1
59,438,1
59,358,1
59,37,1
59,429,1
59,25,1
59,90,1
59,63,1
59,68,1
59,828,1
59,645,1
59,78,1
60,642,1
60,358,1
60,547,1
60,396,1
60,88,1
60,426,1
60,889,1
60,68,1
60,550,1
60,26,1
60,343,1
60,44,1
60,711,1
60,374,1
60,12,1
60,408,1
60,32,1
60,751,1
60,629,1
60,10,1
61,29,1
61,476,1
61,704,1
61,75,1
61,22,1
61,69,1
61,665,1
61,731,1
61,576,1
61,66,1
61,10,1
61,660,1
62,366,1
62,29,1
62,885,1
62,467,1
62,20,1
63,57,1
63,875,1
63,84,1
63,31,1
63,19,1
63,416,1
63,14,1
63,315,1
63,38,1
63,739,1
63,317,1
63,59,1
63,753,1
63,868,1
63,377,1
63,428,1
64,868,1
64,51,1
64,69,1
64,14,1
64,635,1
64,877,1
64,410,1
64,5,1
64,53,1
64,775,1
64,32,1
64,89,1
64,27,1
64,757,1
64,48,1
64,80,1
64,469,1
65,18,1
65,53,1
65,17,1
65,6,1
65,537,1
65,521,1
65,64,1
65,54,1
65,79,1
65,626,1
65,87,1
65,449,1
65,500,1
65,50,1
65,4,1
66,347,1
66,44,1
66,47,1
66,688,1
66,449,1
66,14,1
66,61,1
66,292,1
66,854,1
66,441,1
66,702,1
66,740,1
66,39,1
66,602,1
66,859,1
66,56,1
66,431,1
66,718,1
66,52,1
66,533,1
66,74,1
66,493,1
67,692,1
67,716,1
67,62,1
67,58,1
67,510,1
68,80,1
68,11,1
68,69,1
68,38,1
68,63,1
69,10,1
69,663,1
69,16,1
69,410,1
69,85,1
69,508,1
69,638,1
69,31,1
69,13,1
69,40,1
69,55,1
69,5,1
69,36,1
69,419,1
70,17,1
70,835,1
70,56,1
70,84,1
70,12,1
70,692,1
70,739,1
70,14,1
70,25,1
70,695,1
70,575,1
70,62,1
70,77,1
70,5,1
70,526,1
71,64,1
71,656,1
71,381,1
71,608,1
71,84,1
71,81,1
71,36,1
71,70,1
71,12,1
71,77,1
71,393,1
71,18,1
71,29,1
71,49,1
71,272,1
71,79,1
71,634,1
71,73,1
71,552,1
72,433,1
72,6,1
72,376,1
72,88,1
72,508,1
72,80,1
72,90,1
72,621,1
72,16,1
72,517,1
72,786,1
72,324,1
72,46,1
72,380,1
72,862,1
73,411,1
73,58,1
73,70,1
73,13,1
73,602,1
73,690,1
73,781,1
73,24,1
73,75,1
73,28,1
73,59,1
73,625,1
73,87,1
73,90,1
73,10,1
73,423,1
73,392,1
73,4,1
73,33,1
73,372,1
73,711,1
73,55,1
73,17,1
74,66,1
74,859,1
74,890,1
74,833,1
74,35,1
74,53,1
74,366,1
74,894,1
74,45,1
74,348,1
74,13,1
74,778,1
74,19,1
74,344,1
74,349,1
74,479,1
74,10,1
74,651,1
74,346,1
74,480,1
74,377,1
74,318,1
74,33,1
74,634,1
75,61,1
75,606,1
75,645,1
75,54,1
75,36,1
75,37,1
75,68,1
75,450,1
75,17,1
75,709,1
75,42,1
75,3,1
75,854,1
75,76,1
75,887,1
75,72,1
75,810,1
75,575,1
75,44,1
75,87,1
76,60,1
76,13,1
76,283,1
76,57,1
76,63,1
76,741,1
76,444,1
76,833,1
76,289,1
76,62,1
76,14,1
76,709,1
76,37,1
76,803,1
76,5,1
76,90,1
76,771,1
76,68,1
77,40,1
77,893,1
77,458,1
77,44,1
77,11,1
77,656,1
77,559,1
77,75,1
77,68,1
77,446,1
77,891,1
77,850,1
77,41,1
77,29,1
77,881,1
77,17,1
77,60,1
77,582,1
77,37,1
77,82,1
77,74,1
77,84,1
77,33,1
78,40,1
78,32,1
78,674,1
78,84,1
78,836,1
78,771,1
78,729,1
78,68,1
78,34,1
78,37,1
78,79,1
78,578,1
78,377,1
78,27,1
79,324,1
79,666,1
79,83,1
79,603,1
79,86,1
79,49,1
79,16,1
79,330,1
79,79,1
79,684,1
79,725,1
79,782,1
79,352,1
79,663,1
79,342,1
79,85,1
79,27,1
79,75,1
79,74,1
79,23,1
79,884,1
79,34,1
80,795,1
80,40,1
80,46,1
80,631,1
80,657,1
81,65,1
81,47,1
81,614,1
81,77,1
81,378,1
81,760,1
81,51,1
81,674,1
81,732,1
82,373,1
82,874,1
82,81,1
82,788,1
82,51,1
82,819,1
82,590,1
82,8,1
82,54,1
82,72,1
83,9,1
83,52,1
83,881,1
83,68,1
83,742,1
83,751,1
83,576,1
83,658,1
83,47,1
83,43,1
83,865,1
83,818,1
83,23,1
83,559,1
84,698,1
84,693,1
84,2,1
84,685,1
84,801,1
84,830,1
84,603,1
84,83,1
84,588,1
85,6,1
85,526,1
85,26,1
85,657,1
85,869,1
85,13,1
85,22,1
85,12,1
85,495,1
85,494,1
85,77,1
85,27,1
85,502,1
86,830,1
86,52,1
86,524,1
86,798,1
86,37,1
86,516,1
86,81,1
86,40,1
86,441,1
86,60,1
86,25,1
86,46,1
86,23,1
86,35,1
87,26,1
87,39,1
87,68,1
87,73,1
87,274,1
87,769,1
87,63,1
87,32,1
87,47,1
87,88,1
87,511,1
87,589,1
87,506,1
87,728,1
87,276,1
87,555,1
87,745,1
87,659,1
88,369,1
88,729,1
88,35,1
88,487,1
88,829,1
88,8,1
88,737,1
88,524,1
88,85,1
88,475,1
88,56,1
88,308,1
88,54,1
88,553,1
88,853,1
88,332,1
88,4,1
88,23,1
88,88,1
88,866,1
89,878,1
89,430,1
89,487,1
89,83,1
89,18,1
89,66,1
89,9,1
89,739,1
89,34,1
89,62,1
89,16,1
89,546,1
89,24,1
89,294,1
89,484,1
89,60,1
89,28,1
89,506,1
89,280,1
89,354,1
89,296,1
90,33,1
90,546,1
90,49,1
90,48,1
90,897,1
90,14,1
90,578,1
90,24,1
90,737,1
90,427,1
90,564,1
90,58,1
90,17,1
90,580,1
90,595,1
90,329,1
90,5,1
90,582,1
91,87,1
91,311,1
91,75,1
91,10,1
91,591,1
91,877,1
91,63,1
91,14,1
91,76,1
91,751,1
91,89,1
91,46,1
91,37,1
91,773,1
91,59,1
91,53,1
91,11,1
92,19,1
92,477,1
92,884,1
92,28,1
92,89,1
92,70,1
92,90,1
92,556,1
92,41,1
92,15,1
92,43,1
92,29,1
92,30,1
92,834,1
92,27,1
92,553,1
93,280,1
93,421,1
93,317,1
93,767,1
93,66,1
93,72,1
93,32,1
93,89,1
93,417,1
93,28,1
93,618,1
93,800,1
93,574,1
93,658,1
93,27,1
93,318,1
93,53,1
93,57,1
93,8,1
93,73,1
93,786,1
93,65,1
93,346,1
94,49,1
94,6,1
94,531,1
94,14,1
94,831,1
94,318,1
94,36,1
94,390,1
94,452,1
94,690,1
94,302,1
94,11,1
94,512,1
94,636,1
94,4,1
94,418,1
94,61,1
94,32,1
94,370,1
94,631,1
95,71,1
95,64,1
95,555,1
95,35,1
95,640,1
95,653,1
95,8,1
95,74,1
95,63,1
95,793,1
95,59,1
95,612,1
95,6,1
95,66,1
95,44,1
95,28,1
95,86,1
95,1,1
95,22,1
95,819,1
95,461,1
95,27,1
95,273,1
95,524,1
96,36,1
96,895,1
96,851,1
96,13,1
96,57,1
96,761,1
96,82,1
96,33,1
96,38,1
96,3,1
96,60,1
96,66,1
97,19,1
97,512,1
97,26,1
97,704,1
97,65,1
97,598,1
97,15,1
97,755,1
97,21,1
97,83,1
98,381,1
98,404,1
98,90,1
98,618,1
98,81,1
98,320,1
98,583,1
98,421,1
98,399,1
98,52,1
98,649,1
98,705,1
98,37,1
98,300,1
98,64,1
98,392,1
98,616,1
98,29,1
98,31,1
99,897,1
99,33,1
99,289,1
99,664,1
99,671,1
99,2,1
99,68,1
99,61,1
99,411,1
100,78,1
100,46,1
100,792,1
100,40,1
100,32,1
100,43,1
100,24,1
100,436,1
100,433,1
100,530,1
100,744,1
100,533,1
100,760,1
100,402,1
100,17,1
100,58,1
100,545,1
100,60,1
100,31,1
100,4,1
100,546,1
