Nr. orders	200
orderID,productID,qty
151,487,1
151,15,1
152,276,1
152,668,1
152,174,1
152,876,1
153,50,1
154,316,1
154,59,1
154,320,1
154,711,1
155,458,1
155,197,1
156,439,1
156,770,1
156,522,1
157,93,1
157,246,1
157,38,1
158,887,1
158,178,1
158,605,1
159,56,1
159,254,1
160,405,1
160,36,1
161,164,1
162,377,1
162,634,1
162,760,1
163,746,1
163,135,1
163,306,1
164,787,1
164,175,1
164,824,1
164,697,1
165,716,1
165,205,1
166,900,1
166,893,1
166,577,1
167,3,1
167,512,1
167,504,1
168,324,1
168,479,1
168,554,1
169,752,1
170,570,1
170,247,1
170,632,1
170,838,1
171,731,1
172,469,1
172,198,1
172,437,1
173,813,1
173,637,1
174,745,1
175,691,1
175,599,1
175,870,1
175,45,1
176,648,1
176,428,1
176,206,1
176,69,1
177,636,1
177,448,1
178,783,1
178,184,1
178,549,1
178,717,1
179,10,1
179,558,1
179,285,1
180,138,1
180,766,1
180,176,1
181,160,1
181,808,1
181,533,1
182,890,1
183,133,1
184,429,1
184,385,1
184,861,1
184,482,1
185,56,1
185,455,1
185,379,1
185,844,1
186,806,1
186,144,1
186,827,1
187,306,1
187,415,1
187,900,1
187,58,1
188,569,1
188,504,1
188,888,1
189,561,1
189,891,1
189,265,1
189,692,1
190,616,1
190,897,1
191,851,1
191,458,1
192,659,1
192,92,1
192,820,1
192,559,1
193,450,1
193,495,1
193,591,1
193,739,1
194,484,1
194,577,1
194,418,1
194,724,1
195,321,1
196,324,1
197,411,1
197,374,1
197,538,1
197,768,1
198,335,1
199,837,1
199,871,1
199,798,1
199,696,1
200,225,1
200,34,1
