Nr. orders	60
orderID,productID,qty
52,7,1
52,488,1
52,9,1
52,85,1
52,41,1
52,81,1
52,86,1
52,891,1
52,841,1
52,37,1
52,22,1
52,587,1
52,38,1
52,273,1
52,76,1
52,56,1
53,680,1
53,741,1
53,386,1
53,28,1
53,373,1
53,1,1
53,453,1
53,592,1
53,571,1
53,659,1
53,311,1
53,778,1
53,732,1
53,73,1
53,18,1
53,21,1
53,42,1
53,325,1
54,1,1
54,439,1
54,39,1
54,81,1
54,640,1
54,756,1
54,458,1
54,6,1
54,748,1
54,421,1
54,619,1
54,57,1
54,34,1
54,70,1
54,466,1
54,513,1
54,661,1
54,60,1
55,317,1
55,749,1
55,346,1
55,37,1
55,691,1
55,64,1
55,79,1
55,598,1
55,279,1
55,73,1
55,510,1
55,53,1
55,17,1
55,400,1
56,27,1
56,71,1
56,82,1
56,78,1
56,298,1
56,13,1
56,410,1
56,550,1
56,517,1
56,508,1
56,894,1
56,383,1
56,51,1
56,59,1
57,759,1
57,30,1
57,358,1
57,657,1
57,564,1
57,606,1
57,59,1
57,78,1
57,647,1
57,368,1
57,595,1
57,356,1
57,735,1
57,676,1
57,90,1
57,22,1
57,45,1
57,14,1
57,429,1
57,72,1
57,455,1
57,485,1
57,437,1
58,656,1
58,31,1
58,519,1
58,43,1
58,818,1
58,533,1
58,853,1
58,528,1
58,658,1
59,28,1
59,352,1
59,564,1
59,508,1
59,710,1
59,40,1
59,42,1
59,53,1
59,534,1
59,88,1
60,357,1
60,70,1
60,31,1
60,87,1
60,33,1
60,36,1
60,793,1
60,17,1
60,51,1
60,34,1
60,55,1
60,741,1
60,787,1
60,27,1
60,500,1
60,285,1
60,710,1
60,524,1
60,65,1
60,757,1
60,77,1
60,835,1
60,73,1
