Nr. orders	100
orderID,productID,qty
78,759,1
78,312,1
78,437,1
78,467,1
79,57,1
79,1,1
79,819,1
79,81,1
79,31,1
79,10,1
79,80,1
79,697,1
79,364,1
79,511,1
79,68,1
79,385,1
80,895,1
80,588,1
80,87,1
80,39,1
80,58,1
80,22,1
80,675,1
80,734,1
80,888,1
80,6,1
80,47,1
80,514,1
80,741,1
80,38,1
80,77,1
80,73,1
80,7,1
80,46,1
81,450,1
81,447,1
81,42,1
81,687,1
81,742,1
81,62,1
81,1,1
81,456,1
81,74,1
81,614,1
81,38,1
81,37,1
81,30,1
81,48,1
81,46,1
81,659,1
81,688,1
81,861,1
82,87,1
82,18,1
82,82,1
82,83,1
82,513,1
82,65,1
82,53,1
82,479,1
82,872,1
82,299,1
82,15,1
82,45,1
82,25,1
82,55,1
82,88,1
82,668,1
82,496,1
82,14,1
82,297,1
82,68,1
82,11,1
82,291,1
83,59,1
83,772,1
83,49,1
83,48,1
83,79,1
83,14,1
84,20,1
84,8,1
84,9,1
84,346,1
84,573,1
84,80,1
84,10,1
84,272,1
84,25,1
84,21,1
84,795,1
84,86,1
84,89,1
84,87,1
84,758,1
84,24,1
84,371,1
85,305,1
85,320,1
85,643,1
85,415,1
85,66,1
85,88,1
85,47,1
85,651,1
85,73,1
85,39,1
85,67,1
85,619,1
85,623,1
85,509,1
85,50,1
86,291,1
86,583,1
86,524,1
86,49,1
86,35,1
86,495,1
86,537,1
86,848,1
86,310,1
86,402,1
86,52,1
86,277,1
86,83,1
86,736,1
86,30,1
86,67,1
86,559,1
87,491,1
87,519,1
87,21,1
87,18,1
87,485,1
87,827,1
87,84,1
87,24,1
87,16,1
87,895,1
87,369,1
87,315,1
87,35,1
87,22,1
87,714,1
87,828,1
87,779,1
87,27,1
88,22,1
88,47,1
88,593,1
88,804,1
88,9,1
88,765,1
88,615,1
88,6,1
88,81,1
89,15,1
89,649,1
89,47,1
89,22,1
89,14,1
89,811,1
89,778,1
89,67,1
89,65,1
89,59,1
89,561,1
90,88,1
90,443,1
90,73,1
90,489,1
90,2,1
90,57,1
90,60,1
90,430,1
90,8,1
90,54,1
90,337,1
90,768,1
90,596,1
90,783,1
90,15,1
90,440,1
90,813,1
90,476,1
90,300,1
91,5,1
91,306,1
91,37,1
91,74,1
91,595,1
91,402,1
91,584,1
91,60,1
91,557,1
91,7,1
91,687,1
91,18,1
91,326,1
91,324,1
91,292,1
92,83,1
92,364,1
92,866,1
92,39,1
92,63,1
92,323,1
92,897,1
92,10,1
92,560,1
92,888,1
92,27,1
92,57,1
92,562,1
92,460,1
92,24,1
92,845,1
92,709,1
92,80,1
92,336,1
92,775,1
93,26,1
93,334,1
93,802,1
93,7,1
93,44,1
93,63,1
93,57,1
93,88,1
93,60,1
93,355,1
93,90,1
93,457,1
93,524,1
93,761,1
93,882,1
93,674,1
93,67,1
93,893,1
93,45,1
93,633,1
93,860,1
94,418,1
94,60,1
94,475,1
94,325,1
94,50,1
94,61,1
94,288,1
94,326,1
94,89,1
94,90,1
94,503,1
94,16,1
94,25,1
94,728,1
94,677,1
94,51,1
94,563,1
94,577,1
94,750,1
94,72,1
94,52,1
94,798,1
94,26,1
95,5,1
95,6,1
95,65,1
95,47,1
95,616,1
95,60,1
95,318,1
95,274,1
95,37,1
95,749,1
95,520,1
95,14,1
95,75,1
95,56,1
95,63,1
95,15,1
95,575,1
95,55,1
95,71,1
95,50,1
96,615,1
96,620,1
96,403,1
96,843,1
96,651,1
96,69,1
96,75,1
96,315,1
97,498,1
97,62,1
97,825,1
97,856,1
97,826,1
97,792,1
98,12,1
98,58,1
98,305,1
98,15,1
98,718,1
98,712,1
98,45,1
98,85,1
98,51,1
98,546,1
98,835,1
98,474,1
98,879,1
98,890,1
98,399,1
98,22,1
98,62,1
98,748,1
98,60,1
98,78,1
98,77,1
98,290,1
98,55,1
99,80,1
99,85,1
99,464,1
99,644,1
99,704,1
99,839,1
99,547,1
99,18,1
99,83,1
99,11,1
99,61,1
99,47,1
99,52,1
99,275,1
99,70,1
99,271,1
99,71,1
99,706,1
99,289,1
99,508,1
100,48,1
100,74,1
100,5,1
100,13,1
100,67,1
100,20,1
100,75,1
