Nr. orders	40
orderID,productID,qty
18,595,1
18,85,1
18,15,1
18,87,1
19,396,1
19,64,1
19,738,1
19,665,1
19,33,1
19,46,1
19,561,1
19,480,1
19,388,1
19,90,1
20,555,1
20,16,1
20,756,1
20,370,1
20,12,1
20,21,1
20,60,1
20,477,1
20,59,1
20,34,1
20,634,1
20,860,1
20,65,1
20,416,1
20,84,1
20,33,1
20,43,1
20,497,1
20,769,1
20,13,1
20,593,1
20,45,1
20,530,1
21,280,1
21,756,1
21,8,1
21,271,1
21,59,1
21,30,1
21,290,1
21,419,1
21,90,1
21,734,1
21,20,1
21,312,1
21,597,1
21,700,1
21,858,1
21,27,1
21,500,1
21,816,1
22,772,1
22,28,1
22,31,1
22,304,1
22,384,1
22,20,1
22,67,1
22,897,1
22,48,1
22,10,1
22,582,1
22,302,1
22,555,1
22,23,1
23,725,1
23,21,1
23,66,1
23,463,1
23,35,1
23,85,1
23,865,1
24,762,1
24,811,1
24,475,1
24,38,1
24,662,1
24,800,1
24,69,1
24,408,1
24,317,1
24,308,1
24,3,1
24,693,1
24,860,1
24,13,1
24,1,1
24,79,1
24,33,1
24,29,1
24,59,1
24,20,1
24,826,1
24,319,1
24,601,1
25,84,1
25,81,1
25,22,1
25,39,1
25,503,1
25,46,1
25,30,1
25,80,1
25,31,1
25,830,1
25,47,1
25,19,1
25,649,1
25,16,1
25,38,1
25,648,1
25,478,1
25,847,1
25,338,1
25,41,1
25,550,1
26,794,1
26,58,1
26,571,1
26,46,1
26,836,1
26,746,1
26,566,1
26,380,1
26,45,1
26,538,1
26,843,1
26,14,1
26,55,1
27,360,1
27,11,1
27,23,1
27,506,1
27,614,1
27,58,1
27,19,1
27,513,1
27,501,1
27,36,1
27,29,1
27,14,1
27,1,1
27,574,1
27,684,1
27,7,1
27,55,1
28,849,1
28,597,1
28,75,1
28,8,1
28,81,1
28,50,1
28,79,1
28,610,1
29,567,1
29,72,1
29,6,1
29,659,1
29,89,1
29,20,1
29,76,1
29,73,1
29,428,1
29,22,1
29,601,1
29,527,1
29,537,1
29,41,1
29,555,1
29,298,1
30,63,1
30,412,1
30,49,1
30,622,1
30,27,1
30,275,1
30,549,1
30,62,1
30,830,1
30,15,1
30,328,1
30,35,1
30,11,1
31,460,1
31,769,1
31,18,1
31,64,1
31,2,1
31,319,1
32,16,1
32,90,1
32,78,1
32,345,1
32,318,1
32,40,1
32,19,1
32,45,1
32,86,1
32,537,1
32,373,1
32,69,1
32,11,1
32,388,1
32,67,1
32,371,1
32,276,1
32,886,1
32,64,1
32,792,1
33,40,1
33,45,1
33,417,1
33,378,1
33,845,1
33,13,1
33,75,1
33,77,1
33,71,1
33,80,1
33,309,1
33,86,1
33,73,1
33,70,1
33,405,1
34,379,1
34,49,1
34,12,1
34,84,1
34,370,1
34,281,1
34,44,1
34,337,1
34,29,1
34,591,1
35,41,1
35,46,1
35,564,1
35,712,1
35,7,1
35,278,1
35,310,1
35,57,1
35,729,1
35,571,1
35,23,1
35,340,1
35,50,1
35,56,1
35,24,1
35,531,1
35,37,1
35,47,1
35,77,1
35,359,1
35,27,1
35,84,1
36,673,1
36,311,1
36,4,1
36,70,1
36,29,1
36,679,1
36,55,1
36,62,1
36,47,1
36,622,1
36,21,1
36,614,1
36,627,1
36,42,1
36,634,1
36,788,1
36,757,1
36,85,1
37,857,1
37,697,1
37,422,1
37,557,1
37,25,1
37,76,1
37,576,1
37,360,1
37,816,1
38,430,1
38,637,1
38,333,1
38,303,1
38,81,1
38,313,1
38,23,1
38,63,1
38,61,1
38,25,1
38,594,1
38,9,1
38,734,1
38,74,1
38,26,1
38,740,1
38,79,1
38,43,1
38,37,1
38,42,1
39,455,1
39,52,1
39,425,1
39,90,1
39,47,1
40,747,1
40,24,1
40,772,1
40,66,1
40,57,1
