Nr. orders	80
orderID,productID,qty
77,516,1
77,737,1
77,572,1
77,625,1
77,834,1
77,162,1
77,70,1
77,153,1
77,738,1
77,703,1
77,825,1
77,618,1
77,493,1
78,769,1
78,492,1
78,706,1
78,423,1
78,369,1
78,72,1
78,81,1
78,130,1
79,19,1
79,896,1
79,649,1
79,326,1
79,368,1
80,804,1
80,765,1
80,204,1
80,653,1
80,605,1
80,774,1
80,732,1
80,42,1
80,511,1
80,461,1
80,493,1
80,808,1
80,285,1
80,334,1
80,879,1
80,560,1
80,706,1
80,374,1
80,504,1
80,396,1
