Nr. orders	90
orderID,productID,qty
66,409,1
66,49,1
66,686,1
66,14,1
66,31,1
66,2,1
66,818,1
66,621,1
66,72,1
66,442,1
66,557,1
66,73,1
66,671,1
66,66,1
66,771,1
66,386,1
66,555,1
67,50,1
67,37,1
67,87,1
67,307,1
67,23,1
67,581,1
67,767,1
67,547,1
67,784,1
67,45,1
67,577,1
67,714,1
67,85,1
67,529,1
67,579,1
67,9,1
67,771,1
67,852,1
67,462,1
68,470,1
68,21,1
68,322,1
68,741,1
68,37,1
69,496,1
69,9,1
69,6,1
69,24,1
69,689,1
69,528,1
69,80,1
69,755,1
69,67,1
69,302,1
69,858,1
69,16,1
70,62,1
70,30,1
70,59,1
70,29,1
70,49,1
70,63,1
70,61,1
70,39,1
71,283,1
71,606,1
71,80,1
71,23,1
71,87,1
71,426,1
71,13,1
71,57,1
71,817,1
71,34,1
71,354,1
71,434,1
71,697,1
71,487,1
71,431,1
71,24,1
71,305,1
71,32,1
71,468,1
71,62,1
71,789,1
71,50,1
71,301,1
72,354,1
72,82,1
72,769,1
72,741,1
72,67,1
72,568,1
73,460,1
73,339,1
73,370,1
73,39,1
73,35,1
73,76,1
73,803,1
73,399,1
73,54,1
73,273,1
73,88,1
73,36,1
73,48,1
73,366,1
73,79,1
73,34,1
73,47,1
73,722,1
73,377,1
73,645,1
73,8,1
73,676,1
73,430,1
74,69,1
74,17,1
74,28,1
74,318,1
74,746,1
74,488,1
74,417,1
74,690,1
74,819,1
74,81,1
74,734,1
74,58,1
74,20,1
74,874,1
74,46,1
74,371,1
74,517,1
74,534,1
75,596,1
75,21,1
75,427,1
75,23,1
75,33,1
75,735,1
75,441,1
75,18,1
75,671,1
75,707,1
75,10,1
75,30,1
76,841,1
76,35,1
76,668,1
76,28,1
76,645,1
76,272,1
76,763,1
76,6,1
77,310,1
77,468,1
77,881,1
77,841,1
77,1,1
77,27,1
78,58,1
78,293,1
78,35,1
78,838,1
78,576,1
78,32,1
78,77,1
78,814,1
78,444,1
78,11,1
78,53,1
78,476,1
78,309,1
78,822,1
78,347,1
78,805,1
78,78,1
78,579,1
78,68,1
78,335,1
78,831,1
78,613,1
79,327,1
79,710,1
79,316,1
79,68,1
79,633,1
79,32,1
79,443,1
79,36,1
79,379,1
79,42,1
79,50,1
79,690,1
79,591,1
79,31,1
79,14,1
79,862,1
80,784,1
80,431,1
80,78,1
80,30,1
80,35,1
80,50,1
80,867,1
80,3,1
80,63,1
80,687,1
80,61,1
80,81,1
80,491,1
80,885,1
80,76,1
80,37,1
80,87,1
80,727,1
80,550,1
80,16,1
80,11,1
80,519,1
80,317,1
81,33,1
81,462,1
81,293,1
81,855,1
81,409,1
81,19,1
81,276,1
81,518,1
81,12,1
81,516,1
82,74,1
82,65,1
82,79,1
82,85,1
82,24,1
82,442,1
82,9,1
82,1,1
82,334,1
82,598,1
82,25,1
83,32,1
83,541,1
83,27,1
83,34,1
83,879,1
83,796,1
83,459,1
83,670,1
83,479,1
83,15,1
83,58,1
83,49,1
83,553,1
83,631,1
83,546,1
83,28,1
83,9,1
83,40,1
83,30,1
83,63,1
84,459,1
84,452,1
84,82,1
84,852,1
84,416,1
84,25,1
84,379,1
85,88,1
85,29,1
85,300,1
85,600,1
85,888,1
85,50,1
85,800,1
85,659,1
85,62,1
85,524,1
86,687,1
86,525,1
86,490,1
86,60,1
86,25,1
86,348,1
86,30,1
87,418,1
87,863,1
87,28,1
87,23,1
87,60,1
87,81,1
87,818,1
87,40,1
87,466,1
87,1,1
87,33,1
88,556,1
88,811,1
88,331,1
88,512,1
88,877,1
88,29,1
88,64,1
88,63,1
88,54,1
88,81,1
88,27,1
88,441,1
88,77,1
88,750,1
88,691,1
88,407,1
88,68,1
88,828,1
88,893,1
88,688,1
88,348,1
88,21,1
89,58,1
89,29,1
89,401,1
89,553,1
89,693,1
89,34,1
89,375,1
89,67,1
90,838,1
90,64,1
90,84,1
90,73,1
90,346,1
