Nr. orders	40
orderID,productID,qty
23,346,1
23,80,1
23,51,1
23,42,1
23,336,1
23,720,1
23,443,1
23,633,1
23,474,1
23,419,1
23,413,1
23,652,1
23,32,1
23,456,1
23,54,1
23,7,1
23,45,1
23,67,1
23,586,1
23,41,1
23,76,1
24,47,1
24,574,1
24,749,1
24,614,1
24,293,1
24,505,1
24,37,1
24,876,1
24,10,1
24,58,1
24,897,1
24,798,1
24,74,1
24,9,1
24,789,1
24,637,1
24,15,1
24,88,1
24,742,1
25,557,1
25,790,1
25,6,1
25,29,1
25,83,1
25,24,1
25,568,1
25,25,1
25,352,1
25,516,1
25,653,1
25,493,1
25,602,1
25,33,1
25,595,1
25,617,1
25,791,1
25,271,1
26,51,1
26,746,1
26,22,1
26,825,1
26,512,1
26,26,1
26,45,1
26,28,1
26,53,1
26,771,1
26,35,1
26,450,1
26,43,1
26,329,1
26,66,1
26,599,1
26,34,1
26,722,1
26,705,1
26,14,1
27,343,1
27,546,1
27,82,1
27,61,1
27,440,1
27,31,1
27,80,1
27,77,1
27,86,1
27,85,1
27,317,1
27,5,1
27,570,1
27,704,1
27,73,1
27,841,1
27,556,1
28,375,1
28,598,1
28,10,1
28,63,1
28,829,1
28,73,1
28,302,1
28,685,1
28,718,1
28,674,1
28,555,1
28,79,1
28,61,1
28,38,1
28,76,1
28,8,1
28,40,1
28,74,1
28,405,1
28,86,1
28,779,1
28,516,1
29,35,1
29,446,1
29,665,1
29,766,1
29,585,1
29,587,1
29,899,1
29,349,1
29,66,1
29,283,1
29,42,1
29,17,1
30,620,1
30,84,1
30,754,1
30,873,1
30,43,1
30,849,1
30,352,1
30,681,1
30,44,1
30,600,1
30,65,1
30,782,1
30,882,1
30,49,1
30,62,1
31,55,1
31,695,1
31,723,1
31,81,1
31,78,1
31,466,1
31,71,1
31,463,1
31,760,1
31,327,1
31,13,1
32,47,1
32,70,1
32,21,1
32,40,1
32,820,1
32,55,1
32,73,1
32,88,1
32,646,1
32,89,1
33,89,1
33,411,1
33,75,1
33,384,1
33,62,1
33,780,1
33,630,1
33,27,1
33,46,1
33,564,1
33,844,1
33,55,1
33,3,1
33,21,1
33,76,1
33,487,1
33,56,1
33,22,1
34,539,1
34,520,1
34,51,1
34,803,1
34,429,1
35,862,1
35,43,1
35,3,1
35,500,1
35,789,1
35,414,1
35,678,1
35,76,1
35,281,1
35,532,1
35,8,1
35,527,1
36,627,1
36,668,1
36,47,1
36,333,1
36,897,1
36,5,1
36,34,1
36,276,1
36,833,1
36,637,1
37,300,1
37,408,1
37,395,1
37,50,1
37,9,1
38,514,1
38,90,1
38,24,1
38,337,1
38,18,1
39,81,1
39,20,1
39,562,1
39,36,1
39,313,1
39,861,1
39,72,1
39,27,1
39,785,1
39,652,1
39,547,1
39,38,1
39,610,1
39,682,1
40,856,1
40,6,1
40,278,1
40,417,1
40,22,1
40,769,1
40,60,1
40,77,1
40,703,1
40,390,1
