Nr. orders	40
orderID,productID,qty
14,78,1
14,397,1
14,56,1
14,80,1
14,76,1
14,437,1
14,333,1
14,642,1
14,481,1
14,53,1
14,387,1
14,73,1
14,83,1
14,18,1
14,413,1
14,316,1
14,52,1
15,72,1
15,31,1
15,276,1
15,460,1
15,47,1
16,20,1
16,23,1
16,57,1
16,575,1
16,1,1
16,642,1
16,703,1
16,82,1
16,366,1
16,13,1
16,556,1
16,7,1
17,675,1
17,82,1
17,638,1
17,860,1
17,386,1
17,42,1
17,580,1
17,21,1
17,90,1
17,573,1
17,818,1
17,283,1
17,75,1
18,796,1
18,668,1
18,27,1
18,297,1
18,501,1
18,42,1
18,85,1
18,76,1
18,33,1
18,782,1
18,14,1
18,697,1
18,598,1
18,74,1
18,2,1
19,306,1
19,809,1
19,646,1
19,74,1
19,67,1
19,472,1
19,313,1
19,27,1
19,82,1
20,3,1
20,778,1
20,88,1
20,37,1
20,762,1
20,55,1
20,73,1
20,739,1
20,659,1
20,14,1
20,30,1
20,835,1
20,443,1
20,698,1
20,843,1
20,70,1
20,57,1
20,28,1
20,548,1
20,64,1
20,289,1
20,49,1
21,19,1
21,555,1
21,27,1
21,56,1
21,549,1
21,789,1
22,56,1
22,36,1
22,12,1
22,89,1
22,81,1
22,709,1
22,846,1
22,55,1
22,66,1
22,79,1
22,31,1
23,387,1
23,37,1
23,725,1
23,73,1
23,329,1
23,478,1
23,730,1
23,33,1
23,2,1
23,9,1
23,62,1
23,76,1
23,541,1
23,291,1
23,589,1
24,297,1
24,8,1
24,21,1
24,759,1
24,523,1
25,297,1
25,779,1
25,6,1
25,587,1
25,354,1
25,880,1
25,725,1
25,65,1
25,358,1
25,823,1
25,582,1
25,658,1
25,700,1
25,11,1
25,63,1
25,3,1
25,66,1
25,81,1
25,22,1
25,59,1
25,56,1
25,528,1
26,371,1
26,89,1
26,25,1
26,3,1
26,47,1
26,753,1
26,73,1
26,1,1
26,70,1
26,13,1
26,896,1
26,74,1
26,514,1
26,326,1
26,30,1
26,9,1
26,497,1
26,389,1
26,31,1
27,408,1
27,854,1
27,624,1
27,66,1
27,73,1
27,444,1
27,16,1
28,657,1
28,33,1
28,684,1
28,89,1
28,840,1
28,477,1
28,423,1
29,29,1
29,664,1
29,319,1
29,63,1
29,404,1
29,75,1
29,83,1
29,874,1
30,82,1
30,823,1
30,47,1
30,381,1
30,51,1
30,22,1
30,12,1
30,726,1
30,819,1
30,14,1
30,452,1
30,378,1
31,53,1
31,588,1
31,46,1
31,363,1
31,548,1
31,28,1
31,425,1
31,38,1
31,493,1
31,710,1
31,682,1
31,50,1
31,366,1
31,90,1
31,89,1
31,51,1
31,1,1
31,867,1
32,737,1
32,4,1
32,776,1
32,55,1
32,641,1
32,547,1
32,80,1
32,68,1
32,414,1
32,75,1
32,45,1
32,48,1
32,895,1
32,62,1
32,71,1
32,536,1
33,50,1
33,21,1
33,798,1
33,274,1
33,67,1
33,46,1
33,405,1
33,408,1
33,786,1
33,35,1
33,41,1
33,438,1
33,754,1
33,74,1
33,440,1
33,282,1
33,45,1
33,29,1
33,523,1
33,695,1
34,438,1
34,325,1
34,512,1
34,39,1
34,11,1
34,80,1
34,847,1
34,889,1
35,468,1
35,58,1
35,457,1
35,30,1
35,39,1
35,480,1
35,885,1
35,25,1
35,676,1
36,540,1
36,397,1
36,77,1
36,23,1
36,75,1
36,721,1
36,34,1
36,26,1
36,726,1
36,288,1
36,757,1
36,277,1
36,357,1
36,3,1
36,76,1
36,360,1
37,350,1
37,818,1
37,71,1
37,77,1
37,67,1
37,35,1
37,302,1
37,2,1
38,45,1
38,76,1
38,358,1
38,882,1
38,275,1
38,12,1
38,30,1
38,24,1
38,900,1
38,657,1
38,519,1
38,46,1
38,74,1
38,729,1
38,2,1
38,363,1
38,861,1
38,89,1
38,885,1
38,15,1
38,57,1
39,71,1
39,3,1
39,704,1
39,655,1
39,316,1
39,583,1
39,81,1
39,1,1
39,44,1
40,496,1
40,24,1
40,4,1
40,81,1
40,49,1
40,57,1
40,8,1
40,43,1
