Nr. orders	50
orderID,productID,qty
39,89,1
39,25,1
39,326,1
39,799,1
39,7,1
40,397,1
40,15,1
40,5,1
40,778,1
40,812,1
40,358,1
40,10,1
40,41,1
40,75,1
40,560,1
40,633,1
40,16,1
40,434,1
40,63,1
41,539,1
41,341,1
41,576,1
41,29,1
41,25,1
42,60,1
42,823,1
42,41,1
42,677,1
42,724,1
42,281,1
42,597,1
42,42,1
42,751,1
42,24,1
42,514,1
42,80,1
42,484,1
42,611,1
42,48,1
42,72,1
42,33,1
42,529,1
42,697,1
42,836,1
42,324,1
42,57,1
42,837,1
42,27,1
43,578,1
43,49,1
43,83,1
43,586,1
43,23,1
43,849,1
43,12,1
43,411,1
44,85,1
44,24,1
44,37,1
44,39,1
44,796,1
44,89,1
44,592,1
44,279,1
44,34,1
44,14,1
44,87,1
44,515,1
44,831,1
44,569,1
44,54,1
44,833,1
44,646,1
44,393,1
45,474,1
45,50,1
45,683,1
45,58,1
45,320,1
45,589,1
45,55,1
45,25,1
45,26,1
45,813,1
45,297,1
45,82,1
46,59,1
46,309,1
46,44,1
46,7,1
46,780,1
46,292,1
46,53,1
46,10,1
46,36,1
46,78,1
47,49,1
47,627,1
47,8,1
47,778,1
47,702,1
47,446,1
47,697,1
47,65,1
47,50,1
48,70,1
48,724,1
48,285,1
48,55,1
48,344,1
48,866,1
48,41,1
48,669,1
49,480,1
49,86,1
49,316,1
49,465,1
49,442,1
49,80,1
49,38,1
49,4,1
49,39,1
49,335,1
49,514,1
49,367,1
49,3,1
50,78,1
50,652,1
50,469,1
50,45,1
50,32,1
50,59,1
50,731,1
50,541,1
50,486,1
50,281,1
50,524,1
50,797,1
50,485,1
50,8,1
50,481,1
50,2,1
50,67,1
50,487,1
