Nr. orders	70
orderID,productID,qty
18,599,1
19,223,1
19,498,1
19,396,1
19,294,1
19,7,1
19,743,1
19,162,1
19,276,1
19,468,1
19,508,1
19,618,1
19,645,1
19,842,1
19,15,1
19,481,1
20,745,1
20,463,1
20,503,1
20,101,1
20,824,1
20,787,1
20,780,1
20,466,1
20,636,1
20,658,1
20,461,1
20,227,1
20,496,1
21,470,1
21,214,1
21,311,1
21,292,1
21,37,1
21,327,1
21,677,1
21,684,1
21,173,1
21,756,1
21,776,1
21,402,1
21,638,1
21,251,1
21,681,1
21,752,1
21,830,1
21,224,1
21,483,1
21,404,1
22,684,1
22,847,1
22,219,1
22,289,1
22,198,1
22,608,1
22,724,1
23,284,1
23,758,1
23,49,1
23,227,1
23,81,1
23,797,1
23,83,1
23,289,1
23,62,1
23,581,1
23,19,1
23,868,1
23,623,1
23,655,1
23,225,1
23,374,1
23,866,1
23,831,1
24,862,1
24,731,1
24,158,1
24,100,1
24,369,1
24,603,1
24,448,1
24,308,1
24,592,1
24,58,1
25,449,1
25,427,1
25,29,1
25,90,1
25,543,1
25,97,1
25,859,1
25,487,1
25,24,1
25,113,1
25,891,1
25,782,1
25,726,1
25,324,1
25,8,1
25,595,1
25,794,1
25,597,1
25,47,1
25,498,1
25,827,1
25,712,1
26,896,1
26,159,1
26,245,1
26,460,1
26,889,1
26,134,1
26,64,1
26,875,1
26,47,1
26,418,1
26,133,1
26,529,1
26,445,1
26,308,1
26,169,1
26,886,1
26,444,1
26,241,1
26,685,1
26,681,1
26,817,1
26,420,1
26,404,1
26,806,1
27,438,1
27,741,1
27,284,1
27,450,1
27,399,1
27,736,1
27,96,1
27,544,1
28,697,1
28,294,1
28,549,1
28,646,1
28,537,1
28,768,1
29,404,1
29,447,1
29,549,1
29,323,1
29,45,1
29,389,1
29,700,1
29,428,1
29,202,1
29,273,1
29,526,1
29,184,1
29,401,1
29,239,1
29,243,1
30,197,1
30,669,1
30,278,1
30,512,1
30,4,1
30,194,1
30,130,1
30,341,1
30,32,1
30,531,1
30,87,1
30,751,1
30,206,1
30,43,1
30,585,1
30,74,1
30,361,1
30,861,1
30,643,1
30,364,1
30,298,1
31,339,1
31,9,1
31,144,1
31,392,1
31,690,1
31,222,1
31,48,1
32,292,1
32,52,1
32,829,1
32,229,1
32,276,1
32,358,1
32,88,1
32,755,1
32,277,1
32,660,1
32,858,1
32,177,1
32,798,1
32,285,1
32,103,1
32,237,1
33,608,1
33,187,1
33,738,1
33,223,1
34,328,1
34,799,1
34,118,1
34,457,1
34,504,1
34,691,1
34,164,1
34,788,1
34,26,1
34,443,1
34,612,1
34,35,1
34,410,1
34,401,1
34,598,1
34,140,1
34,657,1
34,340,1
34,716,1
34,765,1
34,507,1
35,831,1
35,470,1
35,505,1
35,803,1
35,406,1
36,667,1
36,263,1
36,660,1
36,364,1
36,474,1
36,78,1
36,628,1
36,805,1
36,843,1
36,267,1
36,86,1
36,379,1
37,211,1
37,231,1
37,880,1
37,740,1
37,879,1
37,76,1
37,312,1
37,420,1
37,518,1
37,486,1
37,624,1
37,895,1
37,673,1
38,323,1
38,13,1
38,107,1
38,713,1
38,731,1
38,645,1
38,14,1
38,884,1
38,110,1
38,94,1
38,501,1
38,740,1
38,791,1
38,311,1
38,92,1
38,658,1
39,406,1
39,776,1
39,694,1
39,613,1
39,521,1
39,101,1
39,528,1
39,176,1
39,388,1
39,669,1
39,549,1
39,145,1
39,821,1
40,801,1
40,659,1
40,451,1
40,755,1
40,235,1
40,789,1
40,274,1
40,441,1
40,581,1
40,745,1
40,828,1
40,851,1
40,265,1
40,332,1
40,450,1
40,103,1
40,788,1
40,685,1
40,716,1
40,698,1
40,819,1
41,882,1
41,102,1
41,28,1
41,276,1
41,653,1
41,55,1
41,773,1
41,21,1
41,352,1
41,208,1
41,681,1
41,136,1
42,644,1
42,558,1
42,746,1
42,156,1
42,834,1
42,387,1
42,474,1
42,769,1
42,46,1
42,202,1
42,476,1
42,529,1
42,300,1
42,767,1
42,342,1
42,698,1
42,430,1
42,79,1
42,188,1
42,545,1
42,401,1
42,119,1
43,318,1
43,799,1
43,835,1
43,378,1
43,211,1
43,31,1
43,468,1
43,720,1
43,329,1
43,465,1
43,424,1
43,625,1
43,883,1
43,606,1
43,301,1
43,641,1
43,647,1
43,181,1
43,627,1
44,648,1
44,538,1
44,40,1
44,116,1
44,834,1
44,56,1
44,711,1
44,440,1
44,522,1
44,221,1
44,166,1
44,594,1
44,778,1
44,24,1
44,21,1
45,240,1
45,664,1
45,109,1
45,886,1
45,721,1
45,506,1
45,868,1
45,173,1
45,283,1
45,201,1
45,243,1
45,413,1
45,867,1
45,857,1
45,746,1
45,852,1
45,11,1
45,3,1
45,542,1
45,119,1
45,655,1
46,497,1
46,707,1
46,87,1
46,800,1
46,274,1
46,11,1
46,856,1
46,638,1
46,85,1
46,606,1
46,395,1
46,151,1
46,284,1
46,467,1
46,516,1
46,878,1
46,28,1
46,104,1
47,30,1
47,482,1
47,350,1
47,337,1
47,659,1
47,131,1
47,515,1
47,127,1
47,485,1
47,624,1
47,897,1
47,45,1
47,653,1
47,244,1
47,256,1
47,719,1
47,513,1
47,81,1
47,114,1
47,425,1
48,84,1
48,375,1
48,244,1
48,447,1
48,160,1
48,115,1
48,664,1
48,258,1
48,109,1
48,69,1
48,793,1
48,342,1
48,418,1
48,849,1
48,267,1
48,738,1
49,351,1
49,691,1
49,262,1
49,430,1
49,326,1
49,650,1
49,231,1
49,373,1
49,633,1
49,253,1
49,146,1
49,223,1
49,775,1
49,579,1
49,97,1
49,516,1
49,566,1
49,331,1
49,76,1
49,241,1
50,294,1
50,86,1
50,276,1
50,155,1
50,440,1
50,555,1
50,506,1
50,723,1
50,300,1
50,322,1
50,351,1
50,447,1
50,715,1
50,510,1
50,194,1
50,176,1
50,433,1
50,561,1
50,575,1
50,243,1
50,871,1
51,71,1
51,275,1
51,678,1
51,736,1
51,255,1
52,590,1
52,567,1
52,769,1
52,26,1
52,692,1
52,118,1
52,106,1
52,407,1
52,21,1
52,234,1
52,225,1
52,678,1
52,576,1
52,9,1
52,375,1
52,170,1
52,31,1
52,572,1
53,336,1
53,848,1
53,758,1
53,69,1
53,323,1
53,389,1
53,577,1
53,286,1
53,155,1
53,231,1
53,636,1
53,73,1
53,48,1
53,383,1
54,578,1
54,275,1
54,801,1
54,584,1
54,556,1
54,530,1
54,279,1
54,524,1
54,83,1
54,63,1
54,572,1
54,662,1
54,469,1
54,389,1
54,462,1
54,674,1
54,195,1
54,612,1
54,299,1
54,78,1
54,480,1
55,850,1
55,715,1
55,27,1
55,842,1
55,408,1
55,294,1
55,149,1
55,261,1
55,570,1
55,632,1
55,9,1
55,427,1
55,583,1
55,288,1
55,295,1
55,547,1
55,786,1
55,75,1
55,732,1
55,893,1
55,19,1
55,718,1
56,319,1
56,523,1
56,221,1
56,804,1
56,112,1
56,541,1
56,179,1
56,756,1
56,669,1
56,11,1
56,898,1
56,270,1
56,792,1
56,815,1
56,555,1
56,295,1
56,355,1
56,159,1
56,456,1
56,663,1
57,418,1
57,640,1
57,309,1
57,808,1
57,106,1
57,27,1
57,245,1
57,542,1
57,159,1
57,646,1
57,373,1
57,361,1
57,58,1
57,116,1
57,797,1
57,190,1
57,637,1
57,107,1
57,78,1
57,88,1
57,28,1
57,189,1
58,354,1
58,811,1
58,642,1
58,574,1
58,383,1
58,693,1
58,658,1
58,265,1
58,420,1
58,762,1
58,408,1
58,302,1
58,706,1
58,536,1
58,99,1
58,662,1
59,628,1
59,647,1
59,406,1
59,825,1
59,238,1
59,806,1
59,389,1
59,708,1
59,770,1
59,356,1
59,347,1
59,898,1
59,788,1
59,654,1
59,277,1
59,380,1
59,160,1
59,49,1
59,745,1
59,257,1
60,806,1
60,336,1
60,150,1
60,709,1
60,40,1
60,147,1
60,887,1
60,503,1
60,666,1
60,78,1
60,817,1
60,409,1
60,843,1
60,63,1
60,230,1
61,462,1
61,192,1
61,12,1
61,191,1
61,661,1
61,332,1
61,410,1
61,899,1
61,539,1
61,570,1
61,813,1
61,419,1
62,884,1
62,562,1
62,165,1
62,492,1
62,261,1
62,613,1
62,880,1
62,297,1
62,17,1
62,456,1
62,198,1
62,718,1
62,461,1
63,59,1
63,177,1
63,822,1
63,686,1
63,713,1
63,761,1
63,623,1
63,223,1
63,531,1
64,68,1
64,812,1
64,22,1
64,200,1
64,779,1
64,71,1
64,784,1
64,503,1
64,395,1
64,292,1
64,703,1
64,589,1
64,176,1
64,210,1
64,364,1
64,265,1
64,81,1
64,468,1
64,366,1
64,520,1
64,885,1
64,513,1
64,240,1
65,579,1
65,485,1
65,654,1
65,289,1
65,882,1
65,86,1
65,840,1
65,498,1
66,347,1
66,355,1
66,652,1
66,228,1
66,204,1
66,121,1
66,66,1
66,503,1
66,643,1
66,670,1
67,131,1
67,626,1
67,168,1
67,242,1
67,735,1
67,441,1
67,59,1
67,68,1
67,781,1
67,334,1
67,728,1
67,55,1
67,513,1
67,844,1
67,63,1
67,54,1
67,216,1
67,653,1
67,443,1
68,6,1
68,559,1
68,689,1
68,17,1
68,239,1
68,735,1
69,680,1
69,546,1
69,474,1
69,642,1
69,319,1
69,654,1
69,335,1
69,475,1
69,140,1
69,299,1
69,761,1
69,626,1
69,852,1
69,627,1
69,476,1
69,562,1
69,517,1
70,414,1
70,514,1
70,119,1
70,351,1
70,99,1
70,108,1
70,362,1
