Nr. orders	60
orderID,productID,qty
23,3,1
23,47,1
23,357,1
23,4,1
23,273,1
23,526,1
23,65,1
24,372,1
24,3,1
24,2,1
24,53,1
24,650,1
24,659,1
24,528,1
24,35,1
24,750,1
24,62,1
24,334,1
24,580,1
24,5,1
24,811,1
24,58,1
24,45,1
24,33,1
24,497,1
24,77,1
24,84,1
24,554,1
24,553,1
24,73,1
25,31,1
25,730,1
25,613,1
25,6,1
25,8,1
25,22,1
25,88,1
25,458,1
25,24,1
25,47,1
26,39,1
26,332,1
26,864,1
26,890,1
26,40,1
26,9,1
26,413,1
26,32,1
26,10,1
26,89,1
26,79,1
26,706,1
26,645,1
26,637,1
26,480,1
26,521,1
26,22,1
26,861,1
26,351,1
26,340,1
26,55,1
26,400,1
26,567,1
27,31,1
27,592,1
27,19,1
27,35,1
27,489,1
27,557,1
27,70,1
27,59,1
27,39,1
27,78,1
27,22,1
28,66,1
28,88,1
28,11,1
28,47,1
28,35,1
28,844,1
28,8,1
28,2,1
28,873,1
28,352,1
28,691,1
28,412,1
29,444,1
29,881,1
29,17,1
29,28,1
29,429,1
29,5,1
29,46,1
29,81,1
29,327,1
30,25,1
30,57,1
30,12,1
30,89,1
30,74,1
30,436,1
30,45,1
30,5,1
30,14,1
30,50,1
30,400,1
30,461,1
30,76,1
30,629,1
30,81,1
30,80,1
30,87,1
30,44,1
30,54,1
30,9,1
31,623,1
31,4,1
31,841,1
31,62,1
31,551,1
31,69,1
31,90,1
31,705,1
32,886,1
32,458,1
32,850,1
32,4,1
32,36,1
32,570,1
32,14,1
32,574,1
32,62,1
32,546,1
32,756,1
32,9,1
32,49,1
32,854,1
32,68,1
32,19,1
32,75,1
32,33,1
32,66,1
32,41,1
33,771,1
33,818,1
33,32,1
33,610,1
33,52,1
33,1,1
33,16,1
33,483,1
33,768,1
34,24,1
34,401,1
34,777,1
34,85,1
34,636,1
34,803,1
34,71,1
34,776,1
34,33,1
34,482,1
34,27,1
34,32,1
34,4,1
34,12,1
34,396,1
34,452,1
34,681,1
34,76,1
34,73,1
34,272,1
34,17,1
35,3,1
35,21,1
35,52,1
35,73,1
35,454,1
35,35,1
35,335,1
35,426,1
35,51,1
35,86,1
35,833,1
35,882,1
35,530,1
35,66,1
35,832,1
35,90,1
35,41,1
35,854,1
35,583,1
35,67,1
35,320,1
36,64,1
36,20,1
36,41,1
36,66,1
36,720,1
36,652,1
36,726,1
36,59,1
36,8,1
36,600,1
36,433,1
36,55,1
36,74,1
36,89,1
36,515,1
36,657,1
36,62,1
36,87,1
36,694,1
36,680,1
36,650,1
36,494,1
36,68,1
37,866,1
37,411,1
37,13,1
37,327,1
37,10,1
37,76,1
37,299,1
37,348,1
37,54,1
37,77,1
37,81,1
37,65,1
37,34,1
37,733,1
37,2,1
37,46,1
38,2,1
38,83,1
38,19,1
38,339,1
38,1,1
38,392,1
38,88,1
38,822,1
38,85,1
38,16,1
38,816,1
38,368,1
38,670,1
38,68,1
38,39,1
38,29,1
38,468,1
38,54,1
38,617,1
39,90,1
39,24,1
39,732,1
39,379,1
39,53,1
39,89,1
39,739,1
39,81,1
39,380,1
39,2,1
39,52,1
39,747,1
39,10,1
39,719,1
39,425,1
39,44,1
39,529,1
39,800,1
39,29,1
39,1,1
39,9,1
39,46,1
40,304,1
40,39,1
40,62,1
40,11,1
40,22,1
40,50,1
40,789,1
40,49,1
40,5,1
40,43,1
40,55,1
40,332,1
40,833,1
41,78,1
41,74,1
41,6,1
41,589,1
41,691,1
41,750,1
41,67,1
41,553,1
41,353,1
42,335,1
42,656,1
42,72,1
42,39,1
42,303,1
42,629,1
42,799,1
42,725,1
42,5,1
42,472,1
43,30,1
43,43,1
43,58,1
43,872,1
43,79,1
43,36,1
43,320,1
43,759,1
43,337,1
43,2,1
43,86,1
43,19,1
43,55,1
43,300,1
43,892,1
43,722,1
43,59,1
43,819,1
44,584,1
44,69,1
44,17,1
44,90,1
44,15,1
44,34,1
44,16,1
44,360,1
44,467,1
44,825,1
44,58,1
44,313,1
44,65,1
44,60,1
44,567,1
44,19,1
44,48,1
44,83,1
45,526,1
45,37,1
45,372,1
45,599,1
45,13,1
46,279,1
46,67,1
46,441,1
46,8,1
46,308,1
46,50,1
46,43,1
46,16,1
46,70,1
46,20,1
46,33,1
46,540,1
46,467,1
46,15,1
46,17,1
46,321,1
46,411,1
46,72,1
46,76,1
46,75,1
46,669,1
47,697,1
47,516,1
47,615,1
47,290,1
47,407,1
47,8,1
47,597,1
47,66,1
47,522,1
47,869,1
47,680,1
47,472,1
47,30,1
47,693,1
47,551,1
47,820,1
47,420,1
47,278,1
47,44,1
47,42,1
48,593,1
48,774,1
48,58,1
48,473,1
48,745,1
48,43,1
48,791,1
48,42,1
49,20,1
49,48,1
49,704,1
49,39,1
49,34,1
49,49,1
49,2,1
49,676,1
49,296,1
49,835,1
49,668,1
49,55,1
50,80,1
50,29,1
50,63,1
50,16,1
50,31,1
50,307,1
50,551,1
50,282,1
50,85,1
50,15,1
50,412,1
50,286,1
50,58,1
50,364,1
50,566,1
51,59,1
51,23,1
51,862,1
51,623,1
51,45,1
51,29,1
51,866,1
51,90,1
51,842,1
51,37,1
51,543,1
52,613,1
52,35,1
52,750,1
52,90,1
52,64,1
52,9,1
52,47,1
52,470,1
52,23,1
53,606,1
53,399,1
53,682,1
53,4,1
53,558,1
53,7,1
53,11,1
53,372,1
53,26,1
53,62,1
53,541,1
53,890,1
53,697,1
53,825,1
53,356,1
53,63,1
53,36,1
53,820,1
53,672,1
53,545,1
53,703,1
54,678,1
54,667,1
54,326,1
54,22,1
54,570,1
54,495,1
54,344,1
54,10,1
54,66,1
54,26,1
54,44,1
54,15,1
54,674,1
54,56,1
54,719,1
54,86,1
54,42,1
55,651,1
55,639,1
55,342,1
55,896,1
55,464,1
55,86,1
55,33,1
55,680,1
55,292,1
55,395,1
55,38,1
55,40,1
55,4,1
55,48,1
56,72,1
56,691,1
56,540,1
56,45,1
56,56,1
56,44,1
56,79,1
56,55,1
56,40,1
56,8,1
56,550,1
56,593,1
56,17,1
56,672,1
56,82,1
56,4,1
56,88,1
56,432,1
56,796,1
56,274,1
56,14,1
56,51,1
56,689,1
57,69,1
57,753,1
57,89,1
57,710,1
57,67,1
57,608,1
57,746,1
57,600,1
57,8,1
57,44,1
57,638,1
57,53,1
57,853,1
57,851,1
57,673,1
57,72,1
57,46,1
57,488,1
57,504,1
57,829,1
57,32,1
57,31,1
58,80,1
58,529,1
58,619,1
58,402,1
58,22,1
58,34,1
58,705,1
58,68,1
58,16,1
58,61,1
58,591,1
58,542,1
58,891,1
58,45,1
58,51,1
59,417,1
59,886,1
59,707,1
59,81,1
59,589,1
59,86,1
59,84,1
59,470,1
59,90,1
59,893,1
59,76,1
59,624,1
59,309,1
59,503,1
59,495,1
59,433,1
59,85,1
59,548,1
60,330,1
60,64,1
60,56,1
60,11,1
60,26,1
60,464,1
60,15,1
60,76,1
60,559,1
60,892,1
60,34,1
60,17,1
60,343,1
60,33,1
60,850,1
60,19,1
60,84,1
60,704,1
60,449,1
60,664,1
60,382,1
60,616,1
60,90,1
