Nr. orders	40
orderID,productID,qty
32,65,1
32,713,1
32,58,1
33,86,1
33,311,1
33,740,1
33,3,1
33,88,1
33,82,1
33,770,1
33,27,1
33,880,1
33,892,1
33,847,1
33,30,1
33,1,1
34,346,1
34,756,1
34,650,1
34,26,1
34,700,1
34,18,1
34,46,1
34,693,1
34,11,1
34,41,1
34,518,1
34,531,1
34,383,1
34,641,1
34,556,1
34,1,1
34,536,1
34,461,1
34,559,1
34,35,1
34,45,1
34,34,1
34,28,1
34,405,1
35,352,1
35,303,1
35,61,1
35,6,1
35,659,1
35,65,1
35,851,1
35,14,1
35,859,1
36,55,1
36,737,1
36,775,1
36,584,1
36,17,1
36,46,1
36,872,1
36,510,1
36,576,1
36,489,1
36,18,1
36,31,1
36,24,1
36,56,1
36,72,1
36,831,1
37,514,1
37,21,1
37,78,1
37,22,1
37,425,1
37,49,1
37,77,1
37,7,1
37,47,1
37,840,1
37,20,1
37,76,1
37,36,1
37,57,1
37,34,1
37,84,1
37,520,1
37,446,1
37,771,1
37,65,1
38,84,1
38,64,1
38,736,1
38,77,1
38,15,1
38,656,1
38,854,1
39,82,1
39,10,1
39,1,1
39,758,1
39,78,1
39,75,1
39,64,1
39,84,1
39,21,1
39,567,1
39,650,1
39,85,1
39,501,1
39,602,1
39,682,1
39,4,1
39,449,1
39,395,1
40,37,1
40,59,1
40,763,1
40,57,1
40,330,1
40,713,1
40,840,1
40,11,1
40,42,1
40,519,1
40,469,1
40,20,1
40,73,1
40,26,1
40,703,1
40,487,1
40,53,1
40,41,1
