Nr. orders	200
orderID,productID,qty
121,256,1
122,315,1
122,386,1
122,897,1
123,95,1
123,286,1
123,438,1
123,73,1
124,871,1
124,443,1
125,632,1
126,890,1
126,17,1
126,77,1
126,265,1
127,677,1
127,509,1
128,480,1
128,310,1
128,871,1
128,771,1
129,558,1
129,771,1
130,705,1
130,406,1
130,675,1
131,563,1
131,561,1
132,118,1
133,68,1
133,79,1
133,788,1
134,308,1
134,176,1
134,557,1
134,859,1
135,311,1
135,570,1
135,144,1
136,92,1
136,875,1
137,215,1
138,214,1
139,480,1
139,152,1
139,617,1
139,502,1
140,718,1
140,539,1
141,830,1
141,168,1
141,125,1
142,511,1
142,436,1
142,557,1
142,898,1
143,459,1
143,57,1
143,66,1
144,691,1
144,240,1
144,811,1
144,26,1
145,201,1
145,864,1
145,607,1
146,318,1
146,617,1
146,809,1
147,25,1
147,333,1
148,460,1
149,469,1
149,582,1
149,774,1
150,16,1
151,458,1
151,427,1
151,336,1
152,24,1
153,810,1
153,68,1
153,175,1
154,133,1
154,773,1
155,642,1
155,858,1
155,225,1
155,804,1
156,231,1
156,673,1
156,829,1
156,64,1
157,94,1
158,194,1
159,475,1
159,119,1
160,889,1
161,173,1
161,625,1
161,626,1
162,418,1
163,254,1
164,181,1
164,189,1
164,338,1
165,57,1
165,262,1
165,488,1
165,626,1
166,379,1
166,478,1
166,735,1
167,232,1
167,670,1
167,440,1
168,677,1
168,693,1
168,279,1
169,503,1
169,321,1
170,37,1
170,589,1
170,233,1
171,129,1
171,352,1
171,589,1
171,610,1
172,593,1
173,310,1
173,17,1
173,637,1
173,548,1
174,699,1
175,648,1
175,464,1
175,27,1
176,806,1
176,238,1
177,880,1
177,147,1
177,274,1
177,657,1
178,661,1
178,669,1
178,536,1
178,179,1
179,18,1
179,743,1
180,266,1
180,67,1
180,598,1
180,841,1
181,490,1
182,399,1
182,42,1
182,26,1
183,565,1
183,45,1
183,697,1
184,650,1
184,311,1
184,153,1
185,783,1
185,814,1
185,185,1
185,794,1
186,615,1
186,151,1
186,47,1
186,574,1
187,47,1
188,109,1
189,201,1
189,331,1
189,253,1
189,864,1
190,528,1
190,458,1
190,560,1
191,437,1
191,713,1
192,702,1
193,869,1
194,588,1
195,699,1
195,139,1
195,308,1
195,54,1
196,804,1
196,214,1
197,532,1
197,361,1
198,576,1
198,431,1
198,215,1
198,853,1
199,736,1
200,750,1
200,578,1
200,140,1
200,723,1
