Nr. orders	50
orderID,productID,qty
44,522,1
44,620,1
44,508,1
44,705,1
44,154,1
44,546,1
44,98,1
45,896,1
45,474,1
45,219,1
45,410,1
45,885,1
45,721,1
45,685,1
45,795,1
45,375,1
45,263,1
45,178,1
45,126,1
45,735,1
45,601,1
45,328,1
45,782,1
45,26,1
45,308,1
45,887,1
45,243,1
45,158,1
45,533,1
45,692,1
46,501,1
46,294,1
46,439,1
46,149,1
46,541,1
46,104,1
46,385,1
46,674,1
46,326,1
46,803,1
46,617,1
46,440,1
46,776,1
46,370,1
46,95,1
46,153,1
46,644,1
46,619,1
46,25,1
46,400,1
46,716,1
47,63,1
47,187,1
47,155,1
47,427,1
47,118,1
47,748,1
47,390,1
47,546,1
47,276,1
47,143,1
47,816,1
48,369,1
48,18,1
48,31,1
48,319,1
48,22,1
48,809,1
48,27,1
48,474,1
48,100,1
49,91,1
49,82,1
49,857,1
49,525,1
49,674,1
49,592,1
49,535,1
49,26,1
49,65,1
49,378,1
49,407,1
49,900,1
49,284,1
50,666,1
50,719,1
50,406,1
50,471,1
50,833,1
50,532,1
50,333,1
50,56,1
50,215,1
50,830,1
50,320,1
50,769,1
50,689,1
50,858,1
50,30,1
50,675,1
50,18,1
50,649,1
50,386,1
