Nr. orders	50
orderID,productID,qty
42,633,1
42,838,1
42,394,1
42,658,1
42,81,1
42,468,1
42,611,1
42,646,1
42,113,1
42,157,1
42,80,1
42,228,1
42,311,1
42,668,1
43,802,1
43,493,1
43,720,1
43,759,1
43,678,1
43,462,1
43,747,1
43,771,1
43,231,1
43,776,1
43,218,1
43,693,1
43,94,1
43,645,1
43,160,1
43,717,1
43,349,1
43,398,1
43,304,1
43,711,1
43,193,1
43,390,1
44,385,1
44,427,1
44,877,1
44,452,1
44,384,1
44,372,1
44,302,1
45,660,1
45,17,1
45,740,1
45,631,1
45,860,1
45,509,1
45,338,1
45,356,1
45,730,1
46,761,1
46,386,1
46,516,1
46,67,1
46,411,1
46,406,1
46,176,1
46,572,1
46,42,1
46,652,1
46,744,1
46,336,1
46,409,1
46,25,1
46,283,1
46,127,1
46,734,1
46,74,1
47,769,1
47,779,1
47,48,1
47,354,1
47,139,1
47,320,1
47,461,1
47,292,1
47,246,1
47,663,1
47,45,1
47,557,1
47,255,1
47,303,1
47,876,1
47,585,1
47,163,1
47,223,1
47,99,1
47,110,1
47,629,1
47,849,1
48,236,1
48,235,1
48,489,1
48,167,1
48,49,1
48,137,1
48,44,1
48,209,1
48,392,1
48,630,1
48,422,1
48,37,1
49,194,1
49,801,1
49,231,1
49,493,1
49,221,1
49,81,1
49,795,1
49,819,1
49,415,1
49,746,1
49,150,1
49,201,1
49,868,1
49,634,1
49,8,1
49,840,1
50,158,1
50,170,1
50,66,1
50,483,1
50,373,1
50,219,1
50,223,1
50,765,1
50,19,1
50,591,1
50,18,1
50,573,1
