Nr. orders	40
orderID,productID,qty
22,165,1
22,205,1
22,44,1
22,861,1
22,387,1
22,377,1
22,843,1
22,545,1
22,427,1
22,500,1
23,854,1
23,123,1
23,541,1
23,133,1
23,349,1
23,461,1
23,124,1
23,628,1
24,171,1
24,392,1
24,737,1
24,381,1
24,347,1
24,835,1
24,468,1
24,762,1
24,159,1
24,601,1
24,625,1
24,632,1
25,171,1
25,366,1
25,65,1
25,777,1
25,475,1
25,841,1
25,576,1
25,49,1
25,658,1
25,82,1
25,35,1
25,666,1
25,748,1
25,127,1
25,340,1
25,465,1
25,349,1
26,366,1
26,782,1
26,269,1
26,132,1
26,191,1
26,596,1
26,686,1
26,619,1
26,181,1
26,141,1
26,505,1
26,136,1
26,453,1
26,734,1
26,717,1
26,475,1
26,648,1
26,830,1
26,426,1
27,249,1
27,407,1
27,795,1
27,150,1
27,458,1
27,473,1
27,192,1
27,162,1
27,467,1
27,414,1
27,154,1
27,861,1
27,428,1
27,19,1
27,828,1
27,275,1
27,207,1
27,838,1
28,331,1
28,371,1
28,627,1
28,290,1
28,14,1
28,166,1
28,43,1
28,5,1
28,279,1
28,337,1
28,38,1
28,633,1
28,328,1
29,822,1
29,68,1
29,180,1
29,674,1
29,366,1
29,297,1
29,163,1
29,470,1
29,426,1
29,442,1
29,848,1
29,865,1
29,695,1
30,765,1
30,784,1
30,258,1
30,684,1
30,289,1
30,236,1
30,17,1
30,253,1
30,173,1
30,55,1
30,866,1
30,741,1
30,156,1
30,372,1
30,718,1
30,582,1
31,860,1
31,596,1
31,302,1
31,19,1
31,617,1
31,753,1
31,49,1
31,795,1
31,624,1
31,366,1
31,781,1
31,136,1
31,603,1
31,692,1
31,199,1
31,616,1
31,33,1
31,731,1
31,717,1
31,280,1
31,330,1
32,583,1
32,888,1
32,308,1
32,175,1
32,897,1
32,490,1
32,733,1
32,295,1
32,892,1
32,145,1
32,716,1
32,239,1
32,521,1
32,377,1
32,52,1
32,154,1
33,572,1
33,793,1
33,485,1
33,536,1
33,471,1
33,137,1
33,231,1
33,569,1
33,68,1
33,23,1
33,118,1
33,69,1
33,390,1
33,71,1
33,704,1
33,849,1
33,130,1
33,672,1
33,894,1
33,204,1
33,875,1
33,734,1
34,417,1
34,267,1
34,367,1
34,505,1
34,61,1
34,888,1
34,794,1
34,388,1
34,330,1
34,524,1
34,847,1
34,440,1
34,429,1
34,378,1
34,456,1
34,648,1
34,858,1
34,389,1
34,566,1
34,396,1
34,828,1
35,847,1
35,24,1
35,540,1
35,518,1
35,291,1
35,396,1
35,817,1
35,219,1
35,717,1
35,106,1
35,739,1
35,531,1
35,421,1
35,557,1
35,595,1
35,27,1
35,144,1
35,222,1
35,530,1
35,756,1
35,98,1
35,648,1
35,526,1
36,734,1
36,138,1
36,244,1
36,690,1
36,653,1
36,204,1
36,53,1
36,780,1
36,836,1
36,622,1
36,117,1
36,115,1
36,168,1
36,831,1
36,248,1
36,289,1
36,882,1
36,455,1
36,871,1
37,350,1
37,572,1
37,283,1
37,567,1
37,600,1
37,517,1
37,698,1
37,267,1
37,635,1
37,184,1
37,44,1
37,51,1
37,581,1
37,653,1
37,883,1
37,243,1
37,100,1
37,516,1
37,646,1
37,412,1
37,729,1
37,809,1
38,461,1
38,53,1
38,592,1
38,231,1
38,647,1
38,398,1
38,632,1
38,588,1
38,246,1
38,594,1
38,142,1
38,237,1
39,573,1
39,877,1
39,675,1
39,237,1
39,250,1
39,164,1
39,579,1
39,563,1
39,714,1
39,555,1
39,77,1
39,358,1
39,71,1
39,53,1
39,395,1
39,144,1
39,151,1
39,461,1
39,646,1
39,736,1
39,900,1
39,453,1
39,207,1
40,608,1
40,636,1
40,867,1
40,383,1
40,117,1
40,466,1
40,405,1
40,665,1
40,391,1
40,882,1
40,471,1
40,890,1
40,366,1
