Nr. orders	50
orderID,productID,qty
28,471,1
28,581,1
28,37,1
29,12,1
29,451,1
29,369,1
29,34,1
29,53,1
29,46,1
29,2,1
29,38,1
29,51,1
29,307,1
29,509,1
29,27,1
29,45,1
29,531,1
29,713,1
29,656,1
29,873,1
29,353,1
29,757,1
29,71,1
29,578,1
29,7,1
30,11,1
30,809,1
30,24,1
30,90,1
30,75,1
30,26,1
30,57,1
30,382,1
30,353,1
30,851,1
31,274,1
31,51,1
31,88,1
31,316,1
31,662,1
31,836,1
31,649,1
31,678,1
31,816,1
31,281,1
31,831,1
31,61,1
31,82,1
31,35,1
31,642,1
31,58,1
32,898,1
32,24,1
32,37,1
32,510,1
32,725,1
32,340,1
32,18,1
32,12,1
32,549,1
32,53,1
32,43,1
32,535,1
32,644,1
32,848,1
32,615,1
32,64,1
32,36,1
32,89,1
32,716,1
33,290,1
33,72,1
33,855,1
33,85,1
33,850,1
34,60,1
34,314,1
34,37,1
34,672,1
34,55,1
34,832,1
34,334,1
34,704,1
34,649,1
34,324,1
34,462,1
34,824,1
35,83,1
35,18,1
35,5,1
35,725,1
35,74,1
35,841,1
35,49,1
35,69,1
35,86,1
35,497,1
35,425,1
35,26,1
35,325,1
35,65,1
36,8,1
36,59,1
36,545,1
36,415,1
36,808,1
36,749,1
36,63,1
36,73,1
36,7,1
36,760,1
36,70,1
36,629,1
36,46,1
36,81,1
36,812,1
36,14,1
36,5,1
36,846,1
36,708,1
36,882,1
37,55,1
37,679,1
37,17,1
37,12,1
37,37,1
37,318,1
37,503,1
37,480,1
37,610,1
37,8,1
37,71,1
37,760,1
38,85,1
38,12,1
38,726,1
38,43,1
38,37,1
38,54,1
38,474,1
38,336,1
38,45,1
38,614,1
38,76,1
38,13,1
38,75,1
38,81,1
38,79,1
38,804,1
38,339,1
38,865,1
38,33,1
38,67,1
38,55,1
38,661,1
38,546,1
38,40,1
39,11,1
39,68,1
39,456,1
39,467,1
39,71,1
39,377,1
39,587,1
39,24,1
39,520,1
40,14,1
40,35,1
40,59,1
40,56,1
40,72,1
40,845,1
40,82,1
41,470,1
41,848,1
41,293,1
41,36,1
41,83,1
41,77,1
41,491,1
41,71,1
41,26,1
41,85,1
41,659,1
41,45,1
42,22,1
42,44,1
42,23,1
42,52,1
42,3,1
43,31,1
43,42,1
43,87,1
43,723,1
43,834,1
43,361,1
44,538,1
44,709,1
44,46,1
44,783,1
44,42,1
44,896,1
44,27,1
44,493,1
44,504,1
44,276,1
44,80,1
44,61,1
44,76,1
44,523,1
45,67,1
45,367,1
45,460,1
45,66,1
45,390,1
45,364,1
45,30,1
45,52,1
45,25,1
45,50,1
45,80,1
45,71,1
45,21,1
46,617,1
46,7,1
46,610,1
46,77,1
46,816,1
46,20,1
46,521,1
46,474,1
46,411,1
46,31,1
46,293,1
46,68,1
46,54,1
46,81,1
46,38,1
46,88,1
46,90,1
46,8,1
46,62,1
46,73,1
46,332,1
47,51,1
47,462,1
47,522,1
47,292,1
47,602,1
47,61,1
47,709,1
47,379,1
47,587,1
47,11,1
47,49,1
47,1,1
47,275,1
47,90,1
47,44,1
48,78,1
48,502,1
48,303,1
48,507,1
48,50,1
48,697,1
48,44,1
48,509,1
49,414,1
49,505,1
49,693,1
49,456,1
49,71,1
49,74,1
49,83,1
49,879,1
50,311,1
50,70,1
50,14,1
50,352,1
50,426,1
50,885,1
50,40,1
50,83,1
50,684,1
50,713,1
50,31,1
50,647,1
50,515,1
50,1,1
50,44,1
50,293,1
