Nr. orders	40
orderID,productID,qty
37,526,1
37,18,1
38,311,1
38,670,1
38,59,1
38,57,1
38,27,1
38,502,1
38,835,1
38,26,1
39,669,1
39,18,1
39,47,1
39,33,1
39,40,1
39,76,1
39,577,1
39,366,1
39,410,1
39,866,1
39,31,1
39,55,1
39,15,1
39,4,1
39,362,1
39,315,1
39,890,1
39,703,1
39,547,1
39,44,1
40,87,1
40,770,1
40,29,1
40,42,1
40,802,1
40,64,1
40,46,1
