Nr. orders	60
orderID,productID,qty
54,467,1
54,546,1
54,654,1
55,757,1
55,36,1
55,441,1
55,134,1
55,91,1
55,255,1
55,82,1
55,517,1
55,610,1
55,21,1
55,224,1
55,129,1
55,707,1
55,671,1
55,801,1
55,519,1
55,167,1
55,310,1
55,708,1
55,453,1
55,330,1
56,882,1
56,68,1
56,680,1
56,522,1
56,527,1
56,589,1
56,399,1
56,373,1
56,795,1
56,516,1
56,297,1
56,161,1
56,671,1
56,312,1
56,342,1
57,863,1
57,849,1
57,170,1
57,293,1
57,222,1
58,253,1
58,880,1
58,355,1
58,218,1
58,114,1
58,169,1
58,501,1
58,7,1
58,478,1
58,780,1
58,724,1
58,35,1
58,455,1
59,112,1
59,452,1
59,582,1
59,270,1
59,559,1
59,761,1
59,355,1
60,830,1
60,818,1
60,160,1
60,65,1
60,95,1
60,56,1
60,387,1
60,716,1
60,62,1
60,192,1
60,369,1
60,76,1
60,383,1
60,206,1
60,882,1
60,88,1
60,570,1
60,81,1
60,361,1
60,880,1
60,410,1
