Nr. orders	100
orderID,productID,qty
14,793,1
14,800,1
14,657,1
14,334,1
14,783,1
14,78,1
14,55,1
14,82,1
14,846,1
14,296,1
15,648,1
15,707,1
15,20,1
15,679,1
15,356,1
15,416,1
15,422,1
15,835,1
15,404,1
15,31,1
15,284,1
16,296,1
16,326,1
16,44,1
16,882,1
16,26,1
16,729,1
17,887,1
17,10,1
17,296,1
17,385,1
17,304,1
17,81,1
18,69,1
18,11,1
18,344,1
18,79,1
18,45,1
18,10,1
18,616,1
19,69,1
19,494,1
19,281,1
19,4,1
19,54,1
19,721,1
19,25,1
19,463,1
19,574,1
19,724,1
19,74,1
19,717,1
19,409,1
19,648,1
19,66,1
19,7,1
19,831,1
19,26,1
19,484,1
19,41,1
19,642,1
20,900,1
20,68,1
20,722,1
20,640,1
20,60,1
20,487,1
20,72,1
20,771,1
20,500,1
20,70,1
20,5,1
20,854,1
20,39,1
20,439,1
20,583,1
20,367,1
21,44,1
21,61,1
21,355,1
21,59,1
21,476,1
21,830,1
21,743,1
21,2,1
21,525,1
21,720,1
22,66,1
22,21,1
22,379,1
22,812,1
22,7,1
23,40,1
23,633,1
23,414,1
23,724,1
23,834,1
23,825,1
24,24,1
24,22,1
24,773,1
24,67,1
24,705,1
24,340,1
24,647,1
24,64,1
24,85,1
24,317,1
24,355,1
24,1,1
24,542,1
24,834,1
24,28,1
24,544,1
24,623,1
24,634,1
24,56,1
25,344,1
25,746,1
25,14,1
25,19,1
25,55,1
25,13,1
25,725,1
26,90,1
26,43,1
26,9,1
26,41,1
26,287,1
26,609,1
26,49,1
26,53,1
26,675,1
26,884,1
26,80,1
26,846,1
26,4,1
26,728,1
27,405,1
27,71,1
27,74,1
27,43,1
27,891,1
27,28,1
27,330,1
27,75,1
27,398,1
27,63,1
27,665,1
27,52,1
27,2,1
28,490,1
28,13,1
28,478,1
28,483,1
28,17,1
28,625,1
28,81,1
28,541,1
29,83,1
29,39,1
29,36,1
29,22,1
29,585,1
30,733,1
30,27,1
30,78,1
30,7,1
30,35,1
30,22,1
30,386,1
30,64,1
30,26,1
30,372,1
30,23,1
31,50,1
31,79,1
31,504,1
31,441,1
31,86,1
31,62,1
31,766,1
31,76,1
31,587,1
31,561,1
31,492,1
31,809,1
31,720,1
31,70,1
31,403,1
31,676,1
31,65,1
32,33,1
32,62,1
32,397,1
32,31,1
32,560,1
33,517,1
33,471,1
33,843,1
33,11,1
33,58,1
33,83,1
33,8,1
33,23,1
33,335,1
33,667,1
33,33,1
34,311,1
34,19,1
34,431,1
34,549,1
34,607,1
34,30,1
34,16,1
34,8,1
34,28,1
34,25,1
34,29,1
34,39,1
34,71,1
34,58,1
34,654,1
34,899,1
34,335,1
34,57,1
34,59,1
34,513,1
34,14,1
34,715,1
35,39,1
35,52,1
35,60,1
35,71,1
35,720,1
35,36,1
35,554,1
36,678,1
36,90,1
36,41,1
36,65,1
36,496,1
37,40,1
37,587,1
37,27,1
37,30,1
37,1,1
37,690,1
37,32,1
37,782,1
38,58,1
38,621,1
38,478,1
38,39,1
38,42,1
38,5,1
38,70,1
38,54,1
38,326,1
39,78,1
39,90,1
39,4,1
39,45,1
39,67,1
39,48,1
39,66,1
39,84,1
39,60,1
39,389,1
39,719,1
39,75,1
39,506,1
39,705,1
39,702,1
39,634,1
39,1,1
39,83,1
39,376,1
39,795,1
40,855,1
40,657,1
40,70,1
40,491,1
40,81,1
40,13,1
40,15,1
40,665,1
40,28,1
40,328,1
40,79,1
40,46,1
40,6,1
40,883,1
40,18,1
40,672,1
40,49,1
40,59,1
40,631,1
40,782,1
40,29,1
41,12,1
41,47,1
41,557,1
41,23,1
41,454,1
41,399,1
41,64,1
41,471,1
41,20,1
41,48,1
41,424,1
41,273,1
41,53,1
41,44,1
41,822,1
41,76,1
41,429,1
41,9,1
42,548,1
42,60,1
42,37,1
42,89,1
42,292,1
42,730,1
42,29,1
42,48,1
42,84,1
42,11,1
42,46,1
42,75,1
42,767,1
42,425,1
42,24,1
42,508,1
42,550,1
42,891,1
42,69,1
42,55,1
42,278,1
43,44,1
43,776,1
43,733,1
43,35,1
43,320,1
43,48,1
43,750,1
43,807,1
43,650,1
43,27,1
43,32,1
43,308,1
43,37,1
43,26,1
43,54,1
43,797,1
44,81,1
44,14,1
44,38,1
44,76,1
44,32,1
44,39,1
44,703,1
44,36,1
44,88,1
44,23,1
44,751,1
44,616,1
44,506,1
44,274,1
44,46,1
44,41,1
44,83,1
44,722,1
45,615,1
45,56,1
45,610,1
45,410,1
45,508,1
45,550,1
45,82,1
45,64,1
45,385,1
45,3,1
45,6,1
45,17,1
45,841,1
45,52,1
45,308,1
45,554,1
45,21,1
45,59,1
45,443,1
46,874,1
46,15,1
46,641,1
46,10,1
46,769,1
46,50,1
46,516,1
46,524,1
46,88,1
46,47,1
46,853,1
46,40,1
46,67,1
46,20,1
46,16,1
46,12,1
46,399,1
47,51,1
47,21,1
47,585,1
47,3,1
47,10,1
47,685,1
48,748,1
48,88,1
48,524,1
48,856,1
48,11,1
48,31,1
48,342,1
48,35,1
48,740,1
48,815,1
48,466,1
48,818,1
48,567,1
48,83,1
48,27,1
48,810,1
48,504,1
49,274,1
49,692,1
49,371,1
49,844,1
49,4,1
49,16,1
49,38,1
49,81,1
49,279,1
49,674,1
49,394,1
49,322,1
50,394,1
50,72,1
50,5,1
50,833,1
50,60,1
50,867,1
50,58,1
50,14,1
50,27,1
50,727,1
50,345,1
50,382,1
51,48,1
51,62,1
51,704,1
51,90,1
51,22,1
51,877,1
51,6,1
51,602,1
51,21,1
51,79,1
51,42,1
51,727,1
51,685,1
51,1,1
51,32,1
51,83,1
51,469,1
51,503,1
51,60,1
51,34,1
51,309,1
52,446,1
52,296,1
52,819,1
52,476,1
52,12,1
52,655,1
52,6,1
52,275,1
52,663,1
52,53,1
52,86,1
52,358,1
52,725,1
52,41,1
52,629,1
52,842,1
52,47,1
52,728,1
52,84,1
52,61,1
53,16,1
53,357,1
53,25,1
53,42,1
53,511,1
53,873,1
53,653,1
53,550,1
53,46,1
53,53,1
53,652,1
53,831,1
53,29,1
53,283,1
53,742,1
53,4,1
53,1,1
54,36,1
54,57,1
54,41,1
54,344,1
54,499,1
54,77,1
54,302,1
54,844,1
54,450,1
54,30,1
54,48,1
54,840,1
54,24,1
54,16,1
55,42,1
55,49,1
55,676,1
55,469,1
55,67,1
55,803,1
55,43,1
55,87,1
55,80,1
55,687,1
55,549,1
55,31,1
55,388,1
55,517,1
55,12,1
55,72,1
55,79,1
55,11,1
55,578,1
56,717,1
56,59,1
56,277,1
56,80,1
56,89,1
56,63,1
56,754,1
56,428,1
57,349,1
57,17,1
57,24,1
57,328,1
57,329,1
57,688,1
57,797,1
57,49,1
57,485,1
57,67,1
57,22,1
57,580,1
57,53,1
57,51,1
57,364,1
57,895,1
57,48,1
57,463,1
57,5,1
57,304,1
57,719,1
57,276,1
57,541,1
58,421,1
58,86,1
58,60,1
58,43,1
58,21,1
58,1,1
58,65,1
58,656,1
58,436,1
58,88,1
58,336,1
58,727,1
58,430,1
58,81,1
58,13,1
58,29,1
59,83,1
59,43,1
59,79,1
59,63,1
59,479,1
59,653,1
59,605,1
59,6,1
59,750,1
59,543,1
59,60,1
59,14,1
59,737,1
59,300,1
59,55,1
59,69,1
59,80,1
60,287,1
60,66,1
60,799,1
60,289,1
60,25,1
61,779,1
61,26,1
61,660,1
61,73,1
61,759,1
61,18,1
61,380,1
61,67,1
61,699,1
61,17,1
61,511,1
61,817,1
61,877,1
61,85,1
61,30,1
61,688,1
62,860,1
62,758,1
62,18,1
62,4,1
62,418,1
62,720,1
62,65,1
62,25,1
62,791,1
62,7,1
62,378,1
62,373,1
62,83,1
62,862,1
62,13,1
62,1,1
62,69,1
62,88,1
62,27,1
63,388,1
63,538,1
63,526,1
63,719,1
63,793,1
63,600,1
63,710,1
63,62,1
63,23,1
63,39,1
63,38,1
63,712,1
63,542,1
63,13,1
63,82,1
63,64,1
63,293,1
63,790,1
63,89,1
63,63,1
63,713,1
64,734,1
64,7,1
64,427,1
64,59,1
64,413,1
64,62,1
64,620,1
64,73,1
64,475,1
64,60,1
64,702,1
64,892,1
64,446,1
65,508,1
65,379,1
65,68,1
65,420,1
65,676,1
65,83,1
65,723,1
66,814,1
66,90,1
66,62,1
66,82,1
66,735,1
66,841,1
66,851,1
66,896,1
66,36,1
66,41,1
66,563,1
66,483,1
66,50,1
66,65,1
66,26,1
67,490,1
67,36,1
67,851,1
67,74,1
67,34,1
67,7,1
67,404,1
67,381,1
67,416,1
68,65,1
68,653,1
68,87,1
68,49,1
68,900,1
68,409,1
68,42,1
68,74,1
68,761,1
68,21,1
68,272,1
68,292,1
68,70,1
69,44,1
69,875,1
69,378,1
69,375,1
69,397,1
69,23,1
69,517,1
69,627,1
69,73,1
69,526,1
69,512,1
69,766,1
69,810,1
69,753,1
69,690,1
69,889,1
70,350,1
70,608,1
70,626,1
70,465,1
70,637,1
70,85,1
70,278,1
71,20,1
71,75,1
71,79,1
71,82,1
71,772,1
72,424,1
72,11,1
72,716,1
72,271,1
72,830,1
72,597,1
72,761,1
72,40,1
73,530,1
73,33,1
73,6,1
73,21,1
73,34,1
73,20,1
73,88,1
73,888,1
73,65,1
73,504,1
73,70,1
73,17,1
73,39,1
73,552,1
73,796,1
73,81,1
73,626,1
73,692,1
73,553,1
73,9,1
73,51,1
73,597,1
74,50,1
74,644,1
74,26,1
74,84,1
74,525,1
74,87,1
74,44,1
74,397,1
74,461,1
74,68,1
74,75,1
74,7,1
74,20,1
74,67,1
74,48,1
74,786,1
74,812,1
74,287,1
74,284,1
74,69,1
74,65,1
74,425,1
75,63,1
75,44,1
75,25,1
75,10,1
75,350,1
76,416,1
76,49,1
76,53,1
76,490,1
76,55,1
76,673,1
76,47,1
76,16,1
76,40,1
76,481,1
76,33,1
76,13,1
76,52,1
76,34,1
76,83,1
76,624,1
76,18,1
76,70,1
77,428,1
77,587,1
77,11,1
77,7,1
77,58,1
77,21,1
77,761,1
77,15,1
77,65,1
77,23,1
77,339,1
78,593,1
78,24,1
78,63,1
78,835,1
78,443,1
78,464,1
78,729,1
78,82,1
78,72,1
78,76,1
78,59,1
78,545,1
78,588,1
78,460,1
78,64,1
78,57,1
79,832,1
79,454,1
79,511,1
79,65,1
79,714,1
79,82,1
79,80,1
79,305,1
79,593,1
79,355,1
79,543,1
79,1,1
79,75,1
79,77,1
79,414,1
79,823,1
79,406,1
79,26,1
79,59,1
79,69,1
79,603,1
79,515,1
80,887,1
80,523,1
80,768,1
80,86,1
80,34,1
80,64,1
80,322,1
80,17,1
80,281,1
80,55,1
80,4,1
80,704,1
80,73,1
80,26,1
80,1,1
80,852,1
80,386,1
80,74,1
80,653,1
80,83,1
80,40,1
80,65,1
80,811,1
80,60,1
81,456,1
81,447,1
81,26,1
81,879,1
81,308,1
81,7,1
81,686,1
81,39,1
81,613,1
81,13,1
81,15,1
81,63,1
81,77,1
81,820,1
81,76,1
82,52,1
82,16,1
82,26,1
82,74,1
82,860,1
82,36,1
82,18,1
82,387,1
82,49,1
82,33,1
82,68,1
82,462,1
82,66,1
82,792,1
82,607,1
82,4,1
82,469,1
83,580,1
83,33,1
83,90,1
83,70,1
83,37,1
83,86,1
83,32,1
83,52,1
83,455,1
84,79,1
84,5,1
84,56,1
84,737,1
84,76,1
84,69,1
84,45,1
84,281,1
84,882,1
84,15,1
84,607,1
85,79,1
85,10,1
85,399,1
85,15,1
85,618,1
85,58,1
85,45,1
85,281,1
85,775,1
85,32,1
85,314,1
85,527,1
86,545,1
86,649,1
86,16,1
86,586,1
86,542,1
86,62,1
86,42,1
86,729,1
86,350,1
86,365,1
86,28,1
86,83,1
87,54,1
87,407,1
87,581,1
87,617,1
87,64,1
87,7,1
88,372,1
88,729,1
88,26,1
88,856,1
88,325,1
88,696,1
88,419,1
88,485,1
88,707,1
88,334,1
88,464,1
88,672,1
88,73,1
88,6,1
88,35,1
89,61,1
89,527,1
89,47,1
89,55,1
89,48,1
89,645,1
89,480,1
89,27,1
89,335,1
89,583,1
89,62,1
89,758,1
89,31,1
89,10,1
89,560,1
89,28,1
89,20,1
89,818,1
89,22,1
89,33,1
90,59,1
90,885,1
90,84,1
90,41,1
90,86,1
90,35,1
90,75,1
90,69,1
90,78,1
90,20,1
90,822,1
90,295,1
90,58,1
90,631,1
90,49,1
90,887,1
90,32,1
90,28,1
91,363,1
91,76,1
91,271,1
91,6,1
91,31,1
91,63,1
91,295,1
91,77,1
91,344,1
91,71,1
91,87,1
91,50,1
91,7,1
91,33,1
91,48,1
91,658,1
91,30,1
91,37,1
91,884,1
91,565,1
91,13,1
92,1,1
92,891,1
92,337,1
92,13,1
92,46,1
92,572,1
92,35,1
92,21,1
92,3,1
93,727,1
93,667,1
93,705,1
93,306,1
93,469,1
93,1,1
93,59,1
93,90,1
93,31,1
93,696,1
93,36,1
93,40,1
93,769,1
93,82,1
93,576,1
93,3,1
93,718,1
93,641,1
93,836,1
93,17,1
93,834,1
93,29,1
94,55,1
94,552,1
94,16,1
94,13,1
94,15,1
94,81,1
94,10,1
94,398,1
94,45,1
94,23,1
94,339,1
94,750,1
94,50,1
95,510,1
95,437,1
95,737,1
95,52,1
95,9,1
95,376,1
95,34,1
95,7,1
95,26,1
96,697,1
96,665,1
96,79,1
96,43,1
96,41,1
96,26,1
96,610,1
96,58,1
96,38,1
97,59,1
97,635,1
97,65,1
97,476,1
97,84,1
97,677,1
97,761,1
97,389,1
97,765,1
97,61,1
97,12,1
97,486,1
97,697,1
97,26,1
97,800,1
97,276,1
97,322,1
97,54,1
98,62,1
98,435,1
98,673,1
98,89,1
98,855,1
98,22,1
98,299,1
98,34,1
98,23,1
99,656,1
99,68,1
99,496,1
99,462,1
99,59,1
99,484,1
99,48,1
99,11,1
100,54,1
100,404,1
100,712,1
100,512,1
100,6,1
100,433,1
100,13,1
100,367,1
100,18,1
100,331,1
