Nr. orders	30
orderID,productID,qty
17,16,1
17,354,1
18,35,1
18,700,1
18,60,1
18,415,1
18,782,1
18,584,1
18,793,1
18,645,1
18,3,1
18,485,1
18,38,1
18,535,1
18,77,1
18,567,1
18,663,1
18,677,1
18,531,1
18,36,1
18,781,1
18,34,1
18,412,1
19,14,1
19,772,1
19,47,1
19,90,1
19,684,1
19,35,1
19,18,1
19,54,1
19,33,1
19,26,1
19,17,1
19,354,1
19,459,1
20,398,1
20,865,1
20,586,1
20,82,1
20,820,1
20,348,1
20,56,1
20,682,1
20,4,1
20,51,1
20,412,1
20,7,1
20,1,1
20,78,1
20,36,1
20,492,1
20,20,1
20,805,1
20,57,1
20,608,1
21,782,1
21,87,1
21,49,1
21,22,1
21,771,1
21,45,1
21,28,1
21,740,1
21,541,1
21,501,1
21,414,1
21,68,1
21,33,1
22,14,1
22,370,1
22,55,1
22,784,1
22,704,1
22,401,1
22,74,1
22,30,1
22,614,1
22,12,1
22,675,1
22,693,1
22,439,1
22,24,1
22,63,1
22,742,1
22,11,1
22,66,1
22,48,1
23,39,1
23,703,1
23,1,1
23,44,1
23,439,1
23,6,1
23,30,1
23,522,1
23,400,1
24,407,1
24,2,1
24,819,1
24,843,1
24,418,1
24,49,1
24,490,1
25,48,1
25,26,1
25,405,1
25,360,1
25,414,1
25,78,1
25,477,1
25,739,1
25,787,1
25,833,1
25,795,1
25,79,1
25,21,1
25,52,1
25,29,1
25,818,1
25,452,1
25,674,1
25,32,1
25,69,1
25,72,1
26,438,1
26,67,1
26,369,1
26,52,1
26,321,1
26,2,1
26,417,1
26,750,1
26,732,1
26,26,1
26,485,1
26,27,1
26,51,1
26,836,1
26,390,1
26,63,1
27,56,1
27,410,1
27,698,1
27,508,1
27,666,1
27,780,1
27,1,1
27,78,1
27,673,1
27,90,1
27,19,1
27,861,1
27,54,1
27,895,1
27,544,1
27,750,1
27,8,1
27,6,1
27,642,1
27,900,1
27,400,1
27,329,1
27,22,1
28,61,1
28,19,1
28,31,1
28,329,1
28,29,1
28,623,1
28,32,1
29,538,1
29,90,1
29,1,1
29,81,1
29,741,1
29,786,1
29,30,1
29,645,1
29,18,1
29,34,1
29,44,1
29,78,1
29,744,1
29,42,1
29,558,1
29,835,1
29,504,1
29,85,1
29,82,1
29,306,1
29,285,1
30,36,1
30,704,1
30,362,1
30,48,1
30,14,1
30,20,1
30,468,1
30,4,1
