Nr. orders	50
orderID,productID,qty
41,639,1
41,449,1
41,768,1
41,197,1
41,859,1
41,285,1
41,142,1
41,867,1
41,582,1
41,536,1
41,472,1
41,95,1
41,589,1
41,895,1
41,508,1
42,711,1
42,508,1
42,742,1
42,216,1
42,26,1
42,625,1
42,520,1
42,683,1
42,64,1
42,319,1
42,396,1
42,327,1
42,401,1
42,110,1
42,843,1
42,870,1
42,849,1
42,399,1
42,60,1
42,657,1
42,156,1
42,549,1
42,589,1
42,694,1
43,151,1
43,26,1
43,16,1
43,229,1
43,293,1
43,870,1
43,448,1
43,451,1
43,516,1
44,558,1
44,2,1
44,459,1
44,741,1
44,875,1
44,71,1
44,746,1
44,179,1
44,479,1
44,9,1
44,721,1
45,58,1
45,126,1
45,317,1
45,325,1
45,494,1
45,4,1
45,719,1
45,538,1
45,28,1
45,890,1
45,619,1
45,607,1
45,388,1
45,777,1
45,124,1
45,60,1
45,699,1
45,796,1
46,390,1
46,476,1
46,670,1
46,331,1
46,263,1
46,42,1
46,194,1
46,725,1
47,236,1
47,308,1
47,404,1
47,457,1
47,519,1
48,44,1
48,500,1
48,550,1
48,436,1
48,434,1
48,351,1
48,13,1
48,827,1
49,891,1
49,260,1
49,866,1
49,665,1
49,699,1
50,187,1
50,295,1
50,28,1
50,308,1
50,90,1
50,875,1
