Nr. orders	60
orderID,productID,qty
14,682,1
14,728,1
14,424,1
14,351,1
14,116,1
15,409,1
15,342,1
15,380,1
15,4,1
15,656,1
15,689,1
15,476,1
15,76,1
15,546,1
15,553,1
16,299,1
16,279,1
16,421,1
16,734,1
16,12,1
16,876,1
16,153,1
16,660,1
16,878,1
16,135,1
16,61,1
16,307,1
16,305,1
16,650,1
17,638,1
17,847,1
17,889,1
17,215,1
17,88,1
17,487,1
17,107,1
17,201,1
17,184,1
17,493,1
18,621,1
18,263,1
18,486,1
18,177,1
18,558,1
18,777,1
18,661,1
18,257,1
18,650,1
18,770,1
18,418,1
18,680,1
18,250,1
18,613,1
18,782,1
18,503,1
18,125,1
18,246,1
18,112,1
18,247,1
18,473,1
18,338,1
18,533,1
19,9,1
19,99,1
19,558,1
19,343,1
19,232,1
19,355,1
19,242,1
19,430,1
19,174,1
19,91,1
19,647,1
19,240,1
19,875,1
19,605,1
19,323,1
19,208,1
19,390,1
19,683,1
19,470,1
19,14,1
19,414,1
19,883,1
20,96,1
20,29,1
20,701,1
20,708,1
20,69,1
20,562,1
20,180,1
20,887,1
20,556,1
20,148,1
20,667,1
20,87,1
20,685,1
20,110,1
20,499,1
20,478,1
20,300,1
20,113,1
20,860,1
20,37,1
20,790,1
20,360,1
20,6,1
21,498,1
21,272,1
21,689,1
21,71,1
21,640,1
21,151,1
21,325,1
21,95,1
21,625,1
21,631,1
21,224,1
21,853,1
21,411,1
21,96,1
21,582,1
22,603,1
22,693,1
22,734,1
22,632,1
22,263,1
22,134,1
22,143,1
22,568,1
22,844,1
22,408,1
22,801,1
22,816,1
22,493,1
22,885,1
22,6,1
22,543,1
23,616,1
23,812,1
23,69,1
23,5,1
23,725,1
23,33,1
23,376,1
23,428,1
23,520,1
23,156,1
23,555,1
23,48,1
23,562,1
23,750,1
23,124,1
23,191,1
23,277,1
23,164,1
23,24,1
23,407,1
23,615,1
23,357,1
24,405,1
24,592,1
24,795,1
24,729,1
24,522,1
24,453,1
24,844,1
24,735,1
24,796,1
24,738,1
24,697,1
24,272,1
24,443,1
24,681,1
24,616,1
24,192,1
25,200,1
25,604,1
25,695,1
25,153,1
25,708,1
25,256,1
25,540,1
25,248,1
25,124,1
25,217,1
25,541,1
25,177,1
25,286,1
25,61,1
25,573,1
25,239,1
26,267,1
26,663,1
26,311,1
26,642,1
26,494,1
26,282,1
26,786,1
26,240,1
26,636,1
26,196,1
26,778,1
26,590,1
27,849,1
27,6,1
27,866,1
27,838,1
27,359,1
27,715,1
27,456,1
27,432,1
27,103,1
27,66,1
27,259,1
27,532,1
27,15,1
27,574,1
27,505,1
28,889,1
28,760,1
28,791,1
28,41,1
28,860,1
28,702,1
28,234,1
28,658,1
28,876,1
28,39,1
29,670,1
29,60,1
29,332,1
29,502,1
29,240,1
29,248,1
29,319,1
29,705,1
29,775,1
29,173,1
29,96,1
29,197,1
30,100,1
30,766,1
30,604,1
30,785,1
30,617,1
30,717,1
30,477,1
30,292,1
30,826,1
30,173,1
30,115,1
30,585,1
31,415,1
31,647,1
31,752,1
31,199,1
31,187,1
31,273,1
31,776,1
31,499,1
31,641,1
31,646,1
31,198,1
31,753,1
31,330,1
31,35,1
31,875,1
31,644,1
31,468,1
32,108,1
32,682,1
32,509,1
32,422,1
32,219,1
32,644,1
32,508,1
32,55,1
32,740,1
32,572,1
32,827,1
32,761,1
32,135,1
32,474,1
32,170,1
32,714,1
32,124,1
32,113,1
32,461,1
32,405,1
32,619,1
32,265,1
32,537,1
33,28,1
33,810,1
33,365,1
33,240,1
33,629,1
33,89,1
33,419,1
34,9,1
34,565,1
34,409,1
34,3,1
34,83,1
34,372,1
34,727,1
34,103,1
34,420,1
34,616,1
34,730,1
34,542,1
34,437,1
34,427,1
34,147,1
34,894,1
34,715,1
34,756,1
34,402,1
34,171,1
34,418,1
34,143,1
34,29,1
34,425,1
35,680,1
35,541,1
35,539,1
35,872,1
35,82,1
35,890,1
35,200,1
35,38,1
35,714,1
35,703,1
36,109,1
36,540,1
36,691,1
36,80,1
36,331,1
36,561,1
36,195,1
36,23,1
36,389,1
36,10,1
37,419,1
37,365,1
37,82,1
37,385,1
37,51,1
38,151,1
38,317,1
38,706,1
38,772,1
38,712,1
38,187,1
38,314,1
38,202,1
38,243,1
38,197,1
38,220,1
38,508,1
38,145,1
38,486,1
38,313,1
38,75,1
38,861,1
38,69,1
38,323,1
38,879,1
38,559,1
39,699,1
39,256,1
39,740,1
39,505,1
39,616,1
39,305,1
39,800,1
39,83,1
39,295,1
39,847,1
39,385,1
39,717,1
39,866,1
39,894,1
39,861,1
39,539,1
39,415,1
39,27,1
39,480,1
39,353,1
39,402,1
39,149,1
40,481,1
40,683,1
40,381,1
40,811,1
40,80,1
40,844,1
40,149,1
40,754,1
40,399,1
40,865,1
40,355,1
41,198,1
41,403,1
41,19,1
41,862,1
41,256,1
41,721,1
41,97,1
41,790,1
41,436,1
41,243,1
41,250,1
41,62,1
41,432,1
42,586,1
42,411,1
42,184,1
42,541,1
42,425,1
42,814,1
42,131,1
42,760,1
42,732,1
42,493,1
42,684,1
42,121,1
42,579,1
42,616,1
42,787,1
42,553,1
42,242,1
43,183,1
43,484,1
43,854,1
43,266,1
43,291,1
43,209,1
43,819,1
43,77,1
43,219,1
43,101,1
44,255,1
44,533,1
44,693,1
44,438,1
44,373,1
44,778,1
44,409,1
44,183,1
44,184,1
45,739,1
45,200,1
45,726,1
45,736,1
45,634,1
46,89,1
46,73,1
46,311,1
46,575,1
46,609,1
46,593,1
46,415,1
47,196,1
47,818,1
47,528,1
47,118,1
47,458,1
47,216,1
47,782,1
47,534,1
48,7,1
48,788,1
48,642,1
48,556,1
48,21,1
48,411,1
48,674,1
48,442,1
48,756,1
48,800,1
48,214,1
48,192,1
48,536,1
48,338,1
48,704,1
48,236,1
48,93,1
49,785,1
49,685,1
49,693,1
49,791,1
49,305,1
49,6,1
49,259,1
49,761,1
50,499,1
50,511,1
50,135,1
50,70,1
50,74,1
51,423,1
51,115,1
51,81,1
51,309,1
51,172,1
51,420,1
51,451,1
51,539,1
52,343,1
52,439,1
52,267,1
52,375,1
52,63,1
52,735,1
52,597,1
52,465,1
52,607,1
52,528,1
52,311,1
52,172,1
52,510,1
53,408,1
53,471,1
53,234,1
53,166,1
53,27,1
53,456,1
53,848,1
53,716,1
53,728,1
53,441,1
53,83,1
53,76,1
53,879,1
53,309,1
53,777,1
53,241,1
53,360,1
53,759,1
53,518,1
53,278,1
53,268,1
53,647,1
53,240,1
53,510,1
54,573,1
54,891,1
54,375,1
54,557,1
54,11,1
54,70,1
54,47,1
54,284,1
54,236,1
54,503,1
54,405,1
54,53,1
54,576,1
54,761,1
54,612,1
54,205,1
54,838,1
54,433,1
54,781,1
54,629,1
55,508,1
55,700,1
55,55,1
55,895,1
55,392,1
55,22,1
55,390,1
55,347,1
55,796,1
55,511,1
55,166,1
55,839,1
55,853,1
55,883,1
55,189,1
55,281,1
55,163,1
55,61,1
55,653,1
55,270,1
55,620,1
55,391,1
56,626,1
56,624,1
56,208,1
56,761,1
56,407,1
56,737,1
56,365,1
56,879,1
56,117,1
56,42,1
57,89,1
57,579,1
57,710,1
57,296,1
57,428,1
57,634,1
57,26,1
57,786,1
57,287,1
57,817,1
57,83,1
57,875,1
57,93,1
57,336,1
57,407,1
57,23,1
57,181,1
57,352,1
57,126,1
57,747,1
57,254,1
58,301,1
58,353,1
58,260,1
58,495,1
58,42,1
58,726,1
58,597,1
58,491,1
58,537,1
58,605,1
58,232,1
58,89,1
58,522,1
58,16,1
58,56,1
58,120,1
58,258,1
58,544,1
58,381,1
58,864,1
58,894,1
58,519,1
58,63,1
59,155,1
59,603,1
59,784,1
59,125,1
59,311,1
59,237,1
60,495,1
60,302,1
60,513,1
60,610,1
60,502,1
60,623,1
60,269,1
