Nr. orders	80
orderID,productID,qty
68,626,1
68,47,1
68,322,1
69,870,1
69,492,1
69,808,1
69,65,1
69,419,1
69,675,1
69,119,1
69,415,1
69,701,1
70,356,1
70,189,1
70,685,1
70,23,1
70,674,1
70,324,1
70,506,1
70,201,1
70,127,1
70,583,1
70,135,1
70,568,1
70,726,1
70,330,1
70,708,1
70,316,1
71,528,1
71,213,1
71,366,1
71,125,1
71,337,1
71,58,1
71,492,1
71,151,1
71,336,1
71,530,1
72,685,1
72,311,1
72,127,1
72,774,1
72,396,1
72,201,1
72,2,1
73,801,1
73,407,1
73,788,1
73,289,1
73,328,1
73,40,1
73,228,1
73,837,1
73,110,1
73,761,1
73,659,1
73,377,1
73,828,1
73,303,1
73,827,1
73,741,1
73,440,1
73,101,1
73,854,1
73,52,1
74,791,1
74,745,1
74,784,1
74,618,1
74,143,1
74,255,1
74,569,1
74,380,1
75,418,1
75,841,1
75,486,1
75,18,1
75,21,1
75,396,1
75,401,1
75,187,1
76,35,1
76,638,1
76,29,1
76,562,1
76,617,1
76,560,1
76,82,1
76,668,1
76,552,1
76,826,1
76,349,1
76,98,1
76,210,1
76,407,1
76,278,1
76,750,1
76,699,1
76,72,1
76,780,1
77,752,1
77,772,1
77,199,1
77,804,1
77,227,1
77,116,1
77,346,1
78,780,1
78,192,1
78,342,1
78,709,1
78,783,1
79,868,1
79,693,1
79,448,1
79,569,1
79,15,1
79,297,1
79,877,1
79,898,1
79,199,1
79,139,1
79,320,1
79,595,1
79,359,1
79,703,1
79,719,1
79,626,1
80,775,1
80,664,1
80,684,1
80,612,1
80,58,1
80,880,1
80,717,1
80,694,1
80,594,1
80,624,1
80,872,1
80,16,1
80,270,1
80,830,1
80,609,1
80,114,1
