Nr. orders	50
orderID,productID,qty
35,811,1
35,292,1
35,29,1
35,670,1
35,368,1
35,560,1
36,1,1
36,72,1
36,310,1
36,29,1
36,424,1
36,286,1
36,804,1
36,33,1
36,55,1
36,18,1
36,14,1
36,22,1
36,463,1
36,796,1
36,514,1
37,490,1
37,29,1
37,584,1
37,521,1
37,814,1
37,337,1
37,617,1
37,35,1
37,853,1
37,58,1
37,47,1
37,7,1
37,22,1
37,33,1
37,400,1
37,808,1
37,67,1
37,638,1
37,27,1
37,464,1
37,863,1
38,57,1
38,63,1
38,332,1
38,291,1
38,889,1
38,42,1
38,616,1
38,85,1
38,25,1
38,32,1
38,26,1
38,638,1
38,54,1
38,70,1
38,606,1
38,641,1
38,303,1
38,773,1
38,24,1
38,654,1
38,603,1
38,298,1
38,830,1
38,826,1
39,352,1
39,299,1
39,59,1
39,446,1
39,399,1
39,13,1
39,82,1
39,66,1
39,398,1
40,514,1
40,68,1
40,47,1
40,701,1
40,58,1
40,9,1
40,348,1
40,882,1
40,659,1
40,507,1
40,70,1
40,24,1
40,554,1
40,536,1
40,864,1
40,80,1
41,404,1
41,11,1
41,44,1
41,21,1
41,562,1
41,37,1
41,45,1
41,1,1
41,71,1
41,4,1
41,2,1
41,835,1
41,471,1
41,74,1
41,612,1
41,552,1
41,589,1
41,22,1
41,16,1
42,580,1
42,81,1
42,813,1
42,664,1
42,565,1
42,12,1
42,431,1
42,784,1
42,616,1
42,680,1
42,377,1
42,24,1
42,49,1
42,14,1
42,312,1
42,9,1
42,757,1
43,59,1
43,690,1
43,58,1
43,556,1
43,17,1
43,61,1
43,48,1
43,25,1
43,86,1
43,821,1
43,56,1
43,33,1
43,864,1
43,39,1
43,814,1
43,57,1
43,77,1
43,296,1
43,444,1
43,27,1
44,34,1
44,443,1
44,61,1
44,74,1
44,60,1
44,78,1
44,71,1
44,339,1
44,3,1
44,12,1
44,38,1
44,541,1
44,285,1
44,590,1
44,470,1
44,39,1
44,891,1
45,61,1
45,420,1
45,389,1
45,48,1
45,585,1
45,71,1
45,748,1
45,394,1
45,37,1
45,604,1
45,86,1
45,663,1
45,806,1
45,299,1
45,333,1
45,846,1
45,678,1
45,406,1
45,416,1
45,50,1
45,548,1
46,726,1
46,14,1
46,834,1
46,510,1
46,81,1
46,11,1
47,58,1
47,870,1
47,21,1
47,61,1
47,20,1
47,52,1
47,10,1
47,5,1
47,774,1
47,593,1
47,46,1
47,806,1
47,72,1
47,76,1
48,55,1
48,58,1
48,452,1
48,83,1
48,510,1
48,56,1
48,15,1
48,76,1
48,302,1
48,36,1
48,579,1
48,80,1
48,69,1
48,722,1
48,694,1
48,9,1
49,272,1
49,40,1
49,7,1
49,873,1
49,46,1
49,33,1
49,533,1
49,51,1
49,796,1
49,16,1
50,413,1
50,41,1
50,47,1
50,382,1
50,87,1
50,23,1
50,826,1
50,50,1
50,877,1
50,57,1
50,444,1
50,457,1
50,511,1
50,621,1
50,80,1
50,69,1
50,5,1
50,30,1
50,713,1
50,592,1
50,505,1
