Nr. orders	60
orderID,productID,qty
54,382,1
54,256,1
54,651,1
54,510,1
54,461,1
54,239,1
54,800,1
54,324,1
54,81,1
55,731,1
55,625,1
55,643,1
55,729,1
55,9,1
55,686,1
55,208,1
55,267,1
55,60,1
55,629,1
55,611,1
55,567,1
55,772,1
56,852,1
56,680,1
56,767,1
56,645,1
56,865,1
56,675,1
56,320,1
56,688,1
56,547,1
56,738,1
56,695,1
56,306,1
56,201,1
56,111,1
56,266,1
56,66,1
56,3,1
56,670,1
56,894,1
56,783,1
56,753,1
56,333,1
57,753,1
57,348,1
57,32,1
57,472,1
57,340,1
57,690,1
57,382,1
57,352,1
58,439,1
58,135,1
58,64,1
58,596,1
58,91,1
58,126,1
58,350,1
58,382,1
58,27,1
59,489,1
59,607,1
59,74,1
59,288,1
59,716,1
60,588,1
60,140,1
60,417,1
60,162,1
60,362,1
60,430,1
60,793,1
60,508,1
60,744,1
60,425,1
60,683,1
60,321,1
60,91,1
60,473,1
60,84,1
60,782,1
60,291,1
60,892,1
60,774,1
60,652,1
