Nr. orders	90
orderID,productID,qty
16,622,1
16,882,1
16,741,1
16,715,1
16,539,1
16,93,1
16,548,1
17,31,1
17,260,1
17,788,1
17,308,1
17,33,1
17,327,1
17,211,1
17,437,1
17,798,1
17,582,1
17,855,1
17,828,1
17,823,1
17,477,1
17,379,1
17,232,1
17,133,1
18,654,1
18,792,1
18,164,1
18,812,1
18,470,1
18,421,1
18,647,1
18,265,1
18,683,1
18,505,1
18,516,1
18,388,1
18,503,1
18,513,1
18,294,1
18,454,1
18,782,1
18,579,1
18,391,1
18,515,1
18,212,1
18,197,1
18,18,1
18,485,1
19,9,1
19,416,1
19,735,1
19,397,1
19,883,1
19,474,1
20,193,1
20,523,1
20,439,1
20,900,1
20,188,1
20,195,1
20,717,1
20,778,1
20,174,1
20,7,1
20,328,1
20,276,1
21,754,1
21,60,1
21,505,1
21,365,1
21,860,1
21,65,1
21,295,1
21,814,1
21,104,1
21,100,1
21,238,1
21,455,1
21,352,1
22,673,1
22,429,1
22,59,1
22,33,1
22,753,1
22,827,1
22,172,1
22,333,1
22,698,1
22,455,1
22,113,1
22,89,1
22,385,1
22,251,1
22,223,1
22,449,1
22,302,1
23,493,1
23,350,1
23,76,1
23,549,1
23,522,1
23,495,1
23,178,1
23,271,1
23,756,1
23,367,1
23,881,1
23,39,1
23,575,1
23,768,1
23,765,1
23,379,1
23,102,1
23,141,1
23,613,1
23,342,1
23,851,1
23,514,1
24,635,1
24,891,1
24,402,1
24,900,1
24,434,1
24,513,1
24,808,1
24,514,1
24,548,1
24,500,1
24,199,1
24,310,1
24,663,1
24,203,1
24,83,1
24,264,1
24,281,1
24,523,1
24,62,1
24,701,1
24,656,1
24,293,1
24,482,1
25,573,1
25,617,1
25,791,1
25,179,1
25,726,1
25,192,1
25,106,1
25,366,1
25,850,1
25,757,1
25,817,1
25,685,1
25,541,1
25,517,1
25,563,1
25,186,1
26,831,1
26,407,1
26,393,1
26,447,1
26,820,1
26,422,1
26,207,1
26,313,1
27,74,1
27,833,1
27,142,1
27,83,1
27,816,1
27,642,1
27,304,1
27,802,1
27,3,1
27,254,1
27,835,1
27,150,1
27,306,1
27,281,1
28,178,1
28,764,1
28,435,1
28,62,1
28,241,1
28,254,1
28,272,1
28,478,1
28,37,1
28,429,1
28,826,1
28,409,1
28,845,1
28,323,1
28,836,1
28,598,1
29,861,1
29,571,1
29,361,1
29,22,1
29,34,1
29,203,1
29,607,1
29,143,1
30,326,1
30,364,1
30,721,1
30,803,1
30,349,1
30,553,1
30,406,1
30,127,1
30,104,1
30,92,1
30,666,1
30,115,1
30,329,1
30,58,1
30,482,1
30,260,1
30,574,1
30,535,1
30,491,1
30,274,1
31,291,1
31,382,1
31,226,1
31,818,1
31,239,1
31,340,1
31,271,1
31,565,1
31,885,1
31,879,1
31,421,1
31,864,1
31,511,1
31,514,1
31,250,1
31,230,1
32,9,1
32,551,1
32,67,1
32,730,1
32,258,1
32,618,1
32,894,1
32,165,1
32,572,1
32,210,1
32,659,1
32,600,1
32,18,1
32,646,1
32,583,1
32,86,1
32,697,1
32,679,1
32,892,1
32,374,1
33,290,1
33,445,1
33,302,1
33,755,1
33,184,1
33,514,1
33,665,1
34,661,1
34,162,1
34,740,1
34,834,1
34,586,1
34,806,1
34,597,1
34,408,1
34,310,1
34,219,1
34,361,1
34,135,1
34,157,1
34,584,1
34,362,1
34,100,1
34,413,1
34,793,1
34,766,1
34,771,1
35,600,1
35,626,1
35,893,1
35,633,1
35,487,1
35,267,1
35,503,1
35,132,1
35,806,1
35,692,1
35,673,1
35,287,1
35,386,1
35,26,1
35,694,1
35,74,1
35,800,1
35,508,1
35,657,1
35,625,1
36,55,1
36,572,1
36,223,1
36,507,1
36,314,1
36,643,1
36,559,1
36,569,1
36,7,1
36,373,1
37,523,1
37,412,1
37,365,1
37,799,1
37,628,1
37,883,1
37,653,1
37,503,1
37,284,1
37,723,1
37,627,1
38,65,1
38,841,1
38,666,1
38,604,1
38,122,1
38,23,1
38,404,1
39,592,1
39,378,1
39,50,1
39,420,1
39,787,1
39,287,1
39,812,1
39,586,1
39,462,1
39,521,1
39,755,1
39,847,1
39,97,1
39,637,1
39,602,1
39,519,1
39,127,1
39,317,1
39,525,1
40,686,1
40,872,1
40,507,1
40,857,1
40,671,1
40,437,1
40,233,1
40,37,1
40,822,1
40,453,1
40,263,1
40,308,1
40,64,1
40,529,1
40,273,1
40,183,1
40,22,1
40,158,1
40,486,1
40,192,1
40,641,1
41,139,1
41,890,1
41,202,1
41,659,1
41,848,1
41,745,1
41,623,1
41,877,1
41,250,1
41,119,1
41,867,1
41,738,1
41,571,1
41,231,1
41,568,1
41,846,1
41,664,1
41,697,1
41,312,1
41,137,1
41,655,1
41,95,1
41,59,1
42,119,1
42,589,1
42,189,1
42,771,1
42,63,1
42,500,1
42,679,1
42,630,1
42,765,1
42,211,1
42,836,1
42,514,1
42,890,1
42,363,1
42,491,1
42,850,1
42,595,1
42,398,1
42,233,1
42,891,1
43,29,1
43,552,1
43,209,1
43,199,1
43,284,1
43,75,1
43,856,1
43,896,1
43,331,1
44,205,1
44,542,1
44,859,1
44,61,1
44,827,1
45,597,1
45,107,1
45,306,1
45,82,1
45,348,1
45,357,1
45,767,1
45,60,1
45,796,1
45,349,1
45,754,1
45,136,1
45,602,1
45,88,1
45,37,1
45,599,1
45,732,1
46,875,1
46,186,1
46,545,1
46,158,1
46,472,1
46,389,1
46,532,1
46,507,1
46,419,1
46,281,1
46,359,1
46,390,1
46,477,1
46,858,1
46,280,1
46,181,1
47,147,1
47,513,1
47,831,1
47,72,1
47,728,1
47,4,1
47,720,1
47,426,1
47,307,1
47,549,1
47,470,1
47,816,1
47,298,1
47,642,1
48,733,1
48,287,1
48,796,1
48,7,1
48,488,1
48,282,1
48,94,1
48,399,1
48,72,1
48,798,1
48,26,1
48,606,1
48,454,1
48,495,1
48,841,1
48,863,1
49,550,1
49,887,1
49,697,1
49,44,1
49,681,1
49,727,1
49,458,1
49,716,1
49,263,1
49,561,1
49,29,1
50,53,1
50,642,1
50,680,1
50,898,1
50,59,1
50,869,1
50,625,1
50,256,1
51,76,1
51,229,1
51,13,1
51,36,1
51,188,1
52,177,1
52,885,1
52,402,1
52,311,1
52,32,1
52,93,1
52,525,1
52,220,1
52,263,1
52,521,1
52,375,1
52,856,1
52,650,1
52,568,1
52,79,1
52,753,1
52,652,1
52,348,1
53,511,1
53,55,1
53,313,1
53,146,1
53,244,1
53,836,1
53,143,1
53,364,1
53,574,1
53,615,1
53,686,1
53,93,1
53,72,1
53,517,1
53,362,1
53,240,1
53,351,1
53,818,1
53,623,1
53,73,1
53,411,1
54,103,1
54,253,1
54,355,1
54,595,1
54,257,1
54,500,1
54,558,1
54,868,1
54,815,1
54,172,1
54,337,1
54,348,1
54,366,1
54,411,1
54,231,1
54,715,1
54,533,1
54,824,1
54,669,1
54,744,1
55,132,1
55,761,1
55,479,1
55,452,1
55,19,1
55,567,1
55,795,1
55,539,1
55,262,1
55,222,1
55,286,1
55,5,1
55,424,1
55,389,1
55,615,1
56,775,1
56,421,1
56,437,1
56,658,1
56,861,1
56,365,1
56,682,1
56,392,1
56,486,1
56,584,1
56,722,1
56,607,1
56,515,1
56,375,1
56,603,1
56,504,1
56,599,1
56,857,1
56,359,1
57,416,1
57,446,1
57,304,1
57,31,1
57,800,1
57,211,1
57,409,1
57,126,1
57,167,1
58,808,1
58,275,1
58,632,1
58,125,1
58,835,1
58,322,1
58,840,1
58,416,1
58,874,1
58,128,1
58,420,1
58,554,1
58,892,1
59,207,1
59,460,1
59,35,1
59,575,1
59,473,1
59,202,1
59,637,1
60,59,1
60,845,1
60,627,1
60,750,1
60,324,1
60,317,1
60,754,1
60,192,1
60,161,1
60,516,1
61,478,1
61,55,1
61,195,1
61,506,1
61,892,1
61,222,1
61,129,1
61,676,1
61,321,1
61,191,1
61,649,1
61,288,1
61,693,1
61,402,1
61,393,1
61,122,1
61,602,1
61,869,1
62,119,1
62,564,1
62,761,1
62,370,1
62,298,1
62,237,1
62,823,1
62,82,1
62,837,1
62,249,1
62,240,1
62,496,1
62,559,1
62,899,1
62,900,1
63,319,1
63,746,1
63,469,1
63,313,1
63,308,1
63,819,1
63,762,1
63,878,1
63,687,1
63,805,1
63,610,1
63,661,1
63,465,1
63,131,1
63,672,1
63,14,1
63,245,1
63,829,1
63,568,1
63,862,1
63,828,1
63,227,1
63,602,1
64,736,1
64,493,1
64,167,1
64,398,1
64,783,1
64,349,1
64,163,1
64,850,1
64,565,1
64,494,1
64,272,1
64,362,1
64,719,1
64,198,1
64,610,1
64,268,1
64,490,1
65,767,1
65,7,1
65,852,1
65,842,1
65,297,1
65,157,1
65,356,1
65,178,1
65,454,1
65,524,1
65,372,1
65,863,1
66,866,1
66,203,1
66,402,1
66,427,1
66,211,1
66,434,1
66,2,1
66,723,1
66,467,1
66,834,1
66,28,1
66,877,1
66,606,1
66,661,1
67,445,1
67,679,1
67,776,1
67,472,1
67,809,1
67,829,1
67,270,1
67,633,1
67,688,1
67,407,1
67,315,1
67,412,1
67,455,1
67,289,1
67,478,1
68,315,1
68,453,1
68,577,1
68,294,1
68,850,1
68,175,1
68,242,1
68,523,1
68,679,1
68,612,1
68,402,1
69,77,1
69,863,1
69,17,1
69,634,1
69,735,1
69,124,1
69,881,1
69,306,1
69,621,1
69,247,1
69,623,1
69,461,1
70,485,1
70,858,1
70,379,1
70,115,1
70,846,1
70,803,1
70,466,1
70,815,1
71,652,1
71,605,1
71,330,1
71,213,1
71,262,1
71,794,1
71,822,1
71,398,1
71,635,1
71,34,1
71,577,1
72,856,1
72,21,1
72,725,1
72,55,1
72,676,1
72,796,1
72,706,1
72,859,1
72,880,1
72,599,1
72,402,1
72,79,1
72,574,1
72,829,1
72,176,1
72,350,1
73,146,1
73,38,1
73,839,1
73,72,1
73,122,1
73,470,1
73,669,1
73,577,1
73,174,1
73,193,1
73,359,1
73,79,1
73,847,1
73,769,1
73,424,1
73,93,1
73,864,1
73,225,1
73,499,1
74,454,1
74,204,1
74,528,1
74,337,1
74,32,1
74,836,1
74,330,1
74,242,1
74,775,1
74,59,1
74,350,1
74,559,1
75,631,1
75,544,1
75,371,1
75,44,1
75,479,1
75,644,1
75,230,1
75,784,1
75,350,1
75,838,1
75,226,1
75,305,1
76,847,1
76,659,1
76,547,1
76,120,1
76,831,1
76,38,1
76,646,1
76,687,1
76,830,1
76,467,1
77,804,1
77,317,1
77,822,1
77,90,1
77,576,1
77,302,1
77,800,1
77,596,1
77,560,1
77,528,1
78,346,1
78,181,1
78,587,1
78,88,1
78,51,1
78,409,1
78,856,1
78,849,1
78,635,1
78,605,1
78,31,1
78,37,1
78,70,1
78,363,1
78,838,1
78,277,1
78,517,1
78,380,1
78,571,1
78,703,1
78,791,1
78,495,1
79,128,1
79,428,1
79,560,1
79,34,1
79,729,1
79,761,1
79,197,1
79,410,1
79,163,1
79,873,1
79,806,1
79,254,1
79,65,1
79,344,1
79,115,1
79,730,1
79,242,1
80,803,1
80,865,1
80,590,1
80,637,1
80,660,1
80,560,1
80,848,1
80,322,1
80,171,1
80,151,1
80,570,1
81,60,1
81,818,1
81,234,1
81,556,1
81,462,1
81,804,1
81,850,1
81,50,1
81,415,1
81,666,1
81,789,1
81,91,1
81,478,1
81,469,1
81,685,1
81,32,1
81,54,1
81,221,1
81,290,1
81,347,1
82,302,1
82,379,1
82,260,1
82,366,1
82,102,1
82,526,1
82,271,1
83,517,1
83,224,1
83,185,1
83,290,1
83,327,1
83,291,1
83,806,1
83,717,1
83,523,1
83,341,1
83,558,1
83,587,1
83,835,1
83,251,1
83,579,1
83,281,1
83,360,1
83,86,1
83,23,1
83,55,1
83,313,1
84,422,1
84,228,1
84,811,1
84,382,1
84,628,1
84,716,1
84,531,1
84,727,1
84,36,1
84,155,1
84,507,1
84,443,1
84,378,1
84,110,1
84,3,1
84,75,1
84,779,1
84,361,1
84,172,1
84,828,1
84,60,1
84,840,1
84,253,1
84,570,1
85,655,1
85,768,1
85,694,1
85,725,1
85,52,1
85,567,1
85,128,1
85,676,1
85,596,1
85,897,1
85,692,1
85,545,1
85,659,1
85,665,1
85,184,1
85,709,1
85,312,1
85,528,1
86,693,1
86,120,1
86,721,1
86,600,1
86,142,1
86,112,1
87,49,1
87,487,1
87,2,1
87,759,1
87,473,1
87,184,1
87,516,1
87,177,1
87,119,1
87,267,1
87,893,1
87,787,1
87,71,1
88,224,1
88,332,1
88,627,1
88,13,1
88,771,1
88,389,1
88,662,1
88,274,1
88,397,1
88,712,1
88,636,1
88,753,1
88,880,1
88,890,1
88,363,1
88,65,1
88,420,1
88,268,1
88,380,1
88,690,1
89,332,1
89,237,1
89,770,1
89,111,1
89,676,1
89,688,1
89,303,1
89,809,1
89,131,1
89,418,1
89,188,1
89,491,1
89,339,1
89,519,1
89,193,1
89,685,1
89,642,1
89,494,1
89,780,1
89,679,1
90,449,1
90,792,1
90,608,1
90,341,1
90,433,1
90,538,1
90,7,1
90,786,1
90,720,1
90,262,1
90,547,1
90,270,1
90,73,1
90,521,1
90,100,1
