Nr. orders	50
orderID,productID,qty
30,883,1
31,330,1
31,591,1
31,498,1
31,749,1
31,83,1
31,42,1
31,553,1
31,68,1
31,43,1
31,816,1
31,277,1
31,67,1
31,71,1
31,887,1
31,657,1
32,691,1
32,474,1
32,271,1
32,34,1
32,32,1
32,57,1
32,406,1
32,767,1
32,45,1
32,73,1
32,557,1
32,2,1
32,426,1
32,61,1
32,64,1
33,503,1
33,66,1
33,10,1
33,55,1
33,305,1
33,44,1
33,71,1
33,549,1
34,401,1
34,69,1
34,4,1
34,607,1
34,308,1
34,584,1
34,51,1
34,381,1
34,864,1
34,835,1
34,564,1
34,711,1
34,78,1
34,860,1
34,846,1
34,60,1
34,533,1
34,81,1
34,84,1
34,693,1
34,28,1
34,66,1
35,35,1
35,757,1
35,609,1
35,550,1
35,756,1
35,47,1
35,374,1
35,343,1
35,659,1
35,41,1
35,791,1
35,43,1
35,868,1
35,26,1
35,46,1
35,83,1
35,86,1
35,19,1
35,73,1
35,54,1
35,695,1
35,2,1
36,88,1
36,82,1
36,89,1
36,6,1
36,31,1
36,84,1
36,24,1
36,832,1
36,28,1
36,15,1
36,36,1
36,859,1
36,41,1
36,17,1
36,747,1
36,688,1
36,59,1
36,326,1
36,702,1
37,478,1
37,703,1
37,753,1
37,709,1
37,4,1
37,423,1
37,483,1
37,595,1
37,881,1
37,73,1
37,704,1
37,567,1
37,32,1
37,725,1
37,8,1
37,340,1
37,803,1
37,71,1
37,59,1
38,79,1
38,407,1
38,74,1
38,76,1
38,780,1
38,26,1
38,410,1
38,760,1
38,46,1
38,17,1
38,657,1
38,713,1
38,671,1
38,824,1
38,45,1
38,429,1
38,707,1
38,591,1
38,507,1
38,536,1
38,70,1
38,37,1
38,69,1
38,578,1
39,350,1
39,525,1
39,49,1
39,6,1
39,68,1
39,19,1
39,76,1
39,372,1
39,794,1
39,71,1
39,29,1
39,575,1
39,61,1
39,604,1
39,41,1
39,34,1
39,643,1
39,523,1
39,659,1
39,62,1
39,73,1
39,642,1
39,609,1
40,27,1
40,603,1
40,1,1
40,537,1
40,90,1
41,15,1
41,291,1
41,80,1
41,75,1
41,4,1
41,83,1
41,13,1
41,51,1
41,42,1
42,673,1
42,819,1
42,886,1
42,857,1
42,853,1
42,624,1
42,606,1
42,390,1
42,840,1
42,341,1
43,13,1
43,63,1
43,56,1
43,88,1
43,52,1
43,4,1
43,595,1
43,7,1
44,776,1
44,418,1
44,60,1
44,2,1
44,61,1
44,25,1
44,32,1
44,397,1
44,650,1
44,774,1
44,634,1
45,45,1
45,305,1
45,853,1
45,85,1
45,315,1
45,578,1
45,645,1
45,86,1
45,407,1
45,273,1
45,857,1
45,83,1
45,602,1
45,858,1
46,698,1
46,486,1
46,662,1
46,877,1
46,10,1
46,49,1
46,51,1
46,481,1
46,685,1
46,9,1
46,314,1
46,871,1
46,423,1
46,318,1
46,676,1
46,518,1
46,705,1
46,26,1
46,81,1
46,300,1
46,610,1
46,32,1
47,24,1
47,796,1
47,84,1
47,661,1
47,776,1
47,860,1
47,34,1
47,30,1
47,66,1
47,346,1
47,731,1
47,659,1
47,574,1
47,55,1
47,45,1
47,540,1
47,691,1
47,525,1
47,809,1
48,36,1
48,494,1
48,321,1
48,709,1
48,645,1
48,2,1
48,373,1
49,47,1
49,900,1
49,85,1
49,516,1
49,679,1
49,44,1
49,666,1
49,87,1
49,21,1
49,863,1
49,45,1
49,552,1
49,18,1
49,694,1
49,458,1
49,524,1
49,1,1
49,52,1
49,450,1
50,804,1
50,18,1
50,46,1
50,82,1
50,515,1
50,835,1
50,55,1
50,481,1
50,817,1
50,762,1
50,661,1
50,866,1
50,695,1
50,822,1
50,851,1
50,296,1
50,593,1
