Nr. orders	50
orderID,productID,qty
35,9,1
36,842,1
36,821,1
36,54,1
36,711,1
36,277,1
36,491,1
36,666,1
36,4,1
36,676,1
36,80,1
36,47,1
36,616,1
36,286,1
36,758,1
37,15,1
37,422,1
37,360,1
37,66,1
37,16,1
37,75,1
37,353,1
37,22,1
37,737,1
37,363,1
37,11,1
38,550,1
38,333,1
38,16,1
38,43,1
38,33,1
38,26,1
38,70,1
38,45,1
38,563,1
38,51,1
38,675,1
39,571,1
39,654,1
39,493,1
39,790,1
39,41,1
39,715,1
39,29,1
39,27,1
39,283,1
39,79,1
39,481,1
39,16,1
39,286,1
39,732,1
39,35,1
39,792,1
39,828,1
40,694,1
40,818,1
40,691,1
40,554,1
40,77,1
40,28,1
40,874,1
41,623,1
41,470,1
41,85,1
41,33,1
41,825,1
41,398,1
41,41,1
41,614,1
41,583,1
41,717,1
41,84,1
42,76,1
42,64,1
42,9,1
42,28,1
42,807,1
42,504,1
42,349,1
42,1,1
42,6,1
42,57,1
42,41,1
42,71,1
42,21,1
42,75,1
42,8,1
42,389,1
42,545,1
42,14,1
42,496,1
42,883,1
43,1,1
43,63,1
43,46,1
43,47,1
43,14,1
43,58,1
43,777,1
43,15,1
43,45,1
43,819,1
43,521,1
43,7,1
43,26,1
43,747,1
43,522,1
43,659,1
43,309,1
43,89,1
43,69,1
43,19,1
43,66,1
43,62,1
44,83,1
44,656,1
44,35,1
44,373,1
44,26,1
44,290,1
44,12,1
44,72,1
44,45,1
44,55,1
44,62,1
45,796,1
45,60,1
45,42,1
45,829,1
45,35,1
45,693,1
45,70,1
45,77,1
45,20,1
45,17,1
45,69,1
45,575,1
46,81,1
46,562,1
46,47,1
46,77,1
46,26,1
46,576,1
46,865,1
46,571,1
46,66,1
46,54,1
46,451,1
46,35,1
46,434,1
46,830,1
46,56,1
46,88,1
46,7,1
46,76,1
46,68,1
46,754,1
46,83,1
46,9,1
46,57,1
47,61,1
47,48,1
47,615,1
47,488,1
47,817,1
47,517,1
47,815,1
47,715,1
47,305,1
47,291,1
47,478,1
47,50,1
47,51,1
47,36,1
47,59,1
47,35,1
47,19,1
47,81,1
47,398,1
47,53,1
48,700,1
48,596,1
48,601,1
48,70,1
48,25,1
48,23,1
48,301,1
48,740,1
48,347,1
48,394,1
48,22,1
48,496,1
48,819,1
48,525,1
48,87,1
48,66,1
48,89,1
49,537,1
49,45,1
49,776,1
49,625,1
49,326,1
49,467,1
49,836,1
49,18,1
50,728,1
50,550,1
50,77,1
50,26,1
50,78,1
50,21,1
50,690,1
50,45,1
50,357,1
50,747,1
50,308,1
50,24,1
50,59,1
50,796,1
50,90,1
50,58,1
50,50,1
