Nr. orders	70
orderID,productID,qty
17,700,1
17,6,1
17,744,1
17,66,1
17,24,1
17,380,1
17,612,1
18,815,1
18,49,1
18,394,1
18,42,1
18,802,1
18,63,1
18,61,1
18,26,1
18,852,1
18,665,1
18,2,1
18,43,1
18,9,1
18,615,1
18,21,1
18,554,1
18,781,1
18,55,1
18,77,1
18,35,1
18,60,1
18,658,1
18,626,1
19,15,1
19,476,1
19,560,1
19,377,1
19,28,1
19,29,1
19,32,1
19,7,1
19,66,1
19,30,1
20,442,1
20,894,1
20,393,1
20,46,1
20,636,1
20,329,1
20,77,1
20,517,1
20,420,1
20,518,1
20,80,1
20,1,1
20,790,1
20,2,1
20,52,1
20,6,1
20,769,1
20,587,1
20,13,1
20,57,1
20,464,1
20,82,1
20,71,1
20,429,1
21,18,1
21,529,1
21,725,1
21,87,1
21,848,1
21,31,1
21,316,1
21,2,1
21,89,1
21,278,1
21,506,1
21,288,1
21,294,1
21,301,1
21,317,1
21,756,1
21,892,1
22,76,1
22,37,1
22,739,1
22,275,1
22,53,1
22,562,1
22,872,1
22,541,1
23,74,1
23,48,1
23,2,1
23,712,1
23,522,1
23,295,1
23,717,1
23,593,1
23,605,1
23,60,1
23,528,1
23,70,1
23,489,1
23,42,1
23,9,1
23,85,1
23,506,1
23,13,1
23,8,1
23,661,1
23,35,1
24,35,1
24,839,1
24,13,1
24,16,1
24,703,1
25,389,1
25,893,1
25,386,1
25,378,1
25,640,1
25,839,1
25,47,1
25,2,1
25,467,1
25,339,1
25,835,1
25,39,1
25,466,1
26,26,1
26,692,1
26,78,1
26,13,1
26,32,1
26,288,1
26,11,1
26,551,1
26,38,1
26,611,1
26,75,1
26,14,1
27,35,1
27,36,1
27,17,1
27,431,1
27,79,1
27,73,1
27,18,1
27,48,1
27,26,1
27,443,1
27,456,1
27,75,1
27,470,1
27,750,1
27,3,1
27,9,1
28,347,1
28,274,1
28,16,1
28,78,1
28,70,1
28,22,1
28,41,1
28,809,1
28,759,1
28,816,1
28,412,1
28,609,1
28,67,1
28,59,1
28,24,1
28,5,1
28,852,1
28,650,1
28,365,1
29,13,1
29,24,1
29,537,1
29,90,1
29,531,1
29,392,1
29,439,1
29,35,1
29,82,1
29,632,1
30,505,1
30,16,1
30,738,1
30,402,1
30,24,1
30,25,1
30,627,1
30,635,1
30,399,1
30,363,1
30,408,1
30,569,1
30,47,1
30,596,1
30,69,1
30,28,1
31,403,1
31,558,1
31,77,1
31,442,1
31,18,1
31,14,1
31,21,1
31,659,1
31,87,1
32,899,1
32,549,1
32,76,1
32,59,1
32,2,1
32,304,1
33,58,1
33,40,1
33,74,1
33,899,1
33,421,1
33,635,1
33,16,1
33,44,1
33,565,1
33,758,1
33,481,1
33,88,1
33,311,1
33,31,1
33,767,1
33,889,1
33,693,1
33,69,1
33,13,1
33,76,1
33,326,1
33,343,1
33,28,1
33,383,1
34,19,1
34,728,1
34,588,1
34,535,1
34,512,1
34,559,1
34,78,1
35,819,1
35,280,1
35,431,1
35,80,1
35,309,1
35,68,1
35,642,1
35,82,1
35,825,1
36,461,1
36,40,1
36,869,1
36,280,1
36,492,1
36,54,1
36,787,1
36,62,1
36,570,1
36,542,1
36,626,1
36,2,1
36,85,1
36,617,1
36,819,1
36,46,1
36,429,1
36,15,1
36,31,1
36,628,1
37,74,1
37,60,1
37,3,1
37,82,1
37,25,1
37,83,1
37,681,1
37,558,1
37,815,1
37,639,1
37,592,1
37,634,1
37,348,1
37,67,1
37,678,1
37,11,1
37,824,1
37,749,1
37,58,1
37,533,1
38,823,1
38,64,1
38,694,1
38,39,1
38,40,1
38,63,1
38,61,1
39,591,1
39,543,1
39,447,1
39,16,1
39,835,1
39,687,1
39,875,1
39,83,1
39,50,1
39,51,1
39,474,1
39,75,1
39,31,1
39,787,1
39,12,1
39,664,1
39,1,1
40,21,1
40,308,1
40,692,1
40,334,1
40,717,1
41,380,1
41,630,1
41,719,1
41,890,1
41,60,1
41,598,1
41,34,1
41,570,1
41,5,1
41,56,1
41,65,1
41,50,1
41,340,1
41,79,1
41,20,1
41,87,1
41,2,1
41,819,1
42,67,1
42,81,1
42,518,1
42,82,1
42,880,1
42,69,1
42,775,1
42,71,1
42,16,1
43,68,1
43,86,1
43,774,1
43,37,1
43,616,1
43,432,1
43,41,1
43,694,1
43,24,1
43,52,1
43,76,1
43,426,1
43,60,1
43,17,1
43,42,1
44,42,1
44,483,1
44,9,1
44,582,1
44,440,1
44,438,1
44,27,1
44,450,1
44,584,1
44,618,1
44,699,1
44,750,1
44,60,1
44,307,1
44,534,1
44,20,1
44,46,1
44,67,1
44,526,1
44,50,1
44,15,1
44,600,1
45,88,1
45,33,1
45,784,1
45,26,1
45,742,1
45,18,1
45,463,1
45,66,1
45,818,1
45,64,1
45,857,1
46,28,1
46,796,1
46,567,1
46,280,1
46,694,1
46,40,1
46,79,1
46,84,1
46,807,1
46,548,1
46,769,1
46,712,1
46,876,1
46,543,1
46,62,1
46,497,1
46,46,1
46,354,1
46,67,1
46,3,1
46,81,1
47,79,1
47,88,1
47,633,1
47,86,1
47,497,1
47,43,1
47,3,1
47,82,1
47,473,1
47,57,1
47,11,1
47,61,1
47,32,1
47,889,1
47,45,1
47,80,1
48,49,1
48,752,1
48,74,1
48,65,1
48,8,1
48,581,1
48,357,1
48,4,1
49,863,1
49,645,1
49,458,1
49,22,1
49,4,1
49,537,1
49,41,1
49,810,1
49,866,1
49,60,1
49,74,1
49,880,1
49,510,1
49,374,1
49,32,1
49,2,1
50,640,1
50,83,1
50,6,1
50,42,1
50,667,1
50,11,1
50,54,1
50,370,1
50,69,1
50,651,1
50,81,1
50,487,1
50,831,1
50,67,1
50,7,1
50,290,1
50,60,1
51,45,1
51,71,1
51,725,1
51,43,1
51,840,1
51,558,1
52,736,1
52,70,1
52,82,1
52,542,1
52,402,1
52,611,1
53,27,1
53,681,1
53,664,1
53,698,1
53,21,1
53,54,1
53,707,1
53,74,1
53,277,1
53,44,1
53,61,1
53,795,1
53,89,1
53,39,1
54,457,1
54,66,1
54,566,1
54,77,1
54,42,1
54,580,1
54,74,1
54,815,1
54,55,1
54,16,1
54,503,1
54,869,1
54,759,1
54,20,1
54,7,1
54,62,1
54,58,1
54,64,1
54,15,1
54,88,1
54,10,1
54,68,1
55,21,1
55,897,1
55,424,1
55,348,1
55,33,1
55,416,1
55,404,1
55,52,1
55,274,1
55,672,1
55,24,1
55,498,1
55,879,1
55,554,1
56,10,1
56,579,1
56,71,1
56,56,1
56,31,1
56,21,1
56,697,1
57,85,1
57,3,1
57,56,1
57,83,1
57,530,1
57,351,1
57,27,1
57,318,1
57,16,1
57,396,1
57,87,1
57,7,1
57,67,1
57,78,1
57,696,1
57,84,1
57,280,1
57,296,1
57,28,1
57,77,1
57,555,1
57,86,1
57,590,1
58,630,1
58,42,1
58,22,1
58,1,1
58,41,1
58,373,1
58,3,1
58,383,1
58,404,1
58,413,1
58,40,1
58,24,1
58,74,1
59,506,1
59,31,1
59,437,1
59,373,1
59,503,1
59,321,1
59,90,1
59,40,1
59,874,1
59,63,1
59,466,1
59,795,1
59,343,1
59,72,1
60,833,1
60,3,1
60,620,1
60,53,1
60,447,1
60,288,1
60,661,1
60,48,1
60,766,1
60,12,1
60,415,1
60,552,1
60,780,1
60,45,1
61,329,1
61,708,1
61,774,1
61,90,1
61,62,1
61,73,1
62,440,1
62,499,1
62,359,1
62,41,1
62,487,1
62,410,1
62,16,1
62,6,1
62,47,1
62,647,1
62,886,1
62,59,1
62,510,1
62,671,1
62,65,1
62,321,1
62,475,1
62,402,1
62,689,1
62,643,1
62,14,1
63,686,1
63,32,1
63,451,1
63,71,1
63,70,1
63,456,1
64,84,1
64,309,1
64,30,1
64,86,1
64,55,1
64,625,1
64,90,1
64,40,1
64,81,1
64,632,1
64,859,1
64,65,1
64,481,1
64,715,1
64,73,1
64,88,1
64,61,1
64,611,1
65,89,1
65,567,1
65,80,1
65,21,1
65,659,1
65,674,1
65,30,1
65,289,1
65,874,1
65,553,1
65,18,1
65,284,1
66,765,1
66,56,1
66,640,1
66,38,1
66,43,1
66,579,1
66,605,1
66,19,1
66,65,1
66,732,1
66,875,1
66,61,1
66,68,1
66,41,1
66,33,1
66,77,1
67,560,1
67,729,1
67,6,1
67,861,1
67,534,1
67,14,1
67,90,1
67,56,1
67,17,1
67,298,1
67,4,1
67,279,1
67,493,1
67,853,1
67,34,1
67,26,1
67,11,1
67,65,1
67,879,1
67,3,1
67,793,1
67,751,1
68,38,1
68,25,1
68,710,1
68,346,1
68,35,1
68,40,1
68,893,1
68,48,1
68,847,1
68,66,1
68,1,1
68,415,1
68,683,1
68,57,1
69,41,1
69,40,1
69,340,1
69,30,1
69,12,1
69,74,1
69,590,1
69,719,1
69,80,1
69,68,1
69,56,1
69,6,1
69,60,1
70,46,1
70,57,1
70,1,1
70,32,1
70,27,1
70,80,1
70,52,1
70,793,1
70,896,1
70,70,1
70,344,1
70,26,1
70,392,1
