Nr. orders	60
orderID,productID,qty
46,9,1
46,79,1
46,675,1
46,41,1
46,62,1
46,665,1
46,3,1
46,20,1
47,418,1
47,521,1
47,389,1
47,21,1
47,88,1
47,629,1
47,7,1
47,58,1
47,4,1
47,35,1
47,19,1
47,72,1
47,5,1
47,57,1
47,724,1
47,62,1
47,25,1
47,658,1
47,39,1
47,9,1
47,752,1
47,12,1
48,494,1
48,859,1
48,85,1
48,18,1
48,52,1
48,56,1
48,556,1
48,595,1
48,837,1
48,66,1
48,77,1
48,51,1
48,432,1
48,304,1
48,29,1
48,749,1
48,40,1
48,45,1
48,504,1
48,8,1
48,76,1
49,797,1
49,476,1
49,59,1
49,711,1
49,16,1
49,43,1
49,460,1
49,642,1
50,47,1
50,16,1
50,351,1
50,309,1
50,31,1
50,539,1
50,404,1
50,759,1
50,864,1
50,6,1
50,448,1
50,73,1
50,18,1
50,24,1
50,75,1
51,784,1
51,52,1
51,627,1
51,361,1
51,48,1
51,591,1
51,7,1
52,64,1
52,60,1
52,29,1
52,28,1
52,603,1
52,36,1
52,59,1
52,41,1
52,548,1
52,32,1
52,784,1
52,78,1
52,19,1
52,43,1
52,2,1
52,410,1
52,34,1
53,80,1
53,482,1
53,343,1
53,22,1
53,50,1
53,600,1
53,617,1
54,369,1
54,79,1
54,12,1
54,22,1
54,19,1
54,87,1
54,678,1
54,63,1
54,837,1
54,89,1
54,380,1
54,329,1
54,595,1
54,78,1
54,682,1
54,891,1
54,82,1
54,586,1
54,482,1
54,5,1
54,716,1
55,89,1
55,820,1
55,26,1
55,16,1
55,23,1
55,358,1
55,843,1
55,43,1
55,27,1
55,560,1
55,17,1
55,39,1
55,87,1
55,12,1
55,34,1
55,74,1
55,54,1
55,703,1
55,85,1
55,48,1
55,29,1
55,615,1
56,51,1
56,50,1
56,9,1
56,631,1
56,382,1
56,8,1
56,710,1
56,440,1
56,7,1
56,24,1
56,564,1
56,76,1
57,428,1
57,52,1
57,680,1
57,688,1
57,37,1
57,461,1
58,466,1
58,23,1
58,7,1
58,720,1
58,22,1
58,439,1
58,69,1
58,565,1
58,64,1
58,864,1
58,725,1
58,18,1
58,32,1
58,77,1
58,865,1
58,705,1
58,394,1
59,63,1
59,81,1
59,499,1
59,38,1
59,47,1
59,67,1
59,16,1
59,604,1
59,547,1
59,32,1
59,315,1
59,887,1
59,400,1
59,620,1
59,66,1
59,448,1
59,10,1
59,835,1
59,832,1
59,880,1
59,20,1
59,24,1
60,729,1
60,308,1
60,423,1
60,787,1
60,65,1
60,60,1
60,871,1
60,18,1
60,663,1
60,75,1
60,618,1
60,754,1
60,26,1
60,83,1
60,5,1
60,453,1
60,23,1
60,89,1
60,880,1
60,730,1
60,62,1
60,25,1
60,41,1
60,780,1
