Nr. orders	50
orderID,productID,qty
13,502,1
13,466,1
13,599,1
13,115,1
14,772,1
14,869,1
14,31,1
14,135,1
14,168,1
14,304,1
14,623,1
14,298,1
14,142,1
14,316,1
14,784,1
14,346,1
15,351,1
15,348,1
15,790,1
15,789,1
15,364,1
15,814,1
15,464,1
16,440,1
16,869,1
16,390,1
16,509,1
16,263,1
16,778,1
17,74,1
17,251,1
17,19,1
17,524,1
17,789,1
17,520,1
17,738,1
17,156,1
17,569,1
17,250,1
17,371,1
17,337,1
17,785,1
17,275,1
17,557,1
17,213,1
17,384,1
17,832,1
17,887,1
18,896,1
18,65,1
18,498,1
18,223,1
18,405,1
18,58,1
18,254,1
18,284,1
18,712,1
18,293,1
18,626,1
18,349,1
18,76,1
18,850,1
18,372,1
18,287,1
18,565,1
18,503,1
18,191,1
18,501,1
19,409,1
19,30,1
19,531,1
19,229,1
19,44,1
19,252,1
19,740,1
19,138,1
19,150,1
20,16,1
20,288,1
20,834,1
20,173,1
20,521,1
20,593,1
20,344,1
20,495,1
21,469,1
21,795,1
21,436,1
21,622,1
21,658,1
21,670,1
21,689,1
21,240,1
21,750,1
21,634,1
21,248,1
21,706,1
21,500,1
21,174,1
22,491,1
22,98,1
22,582,1
22,674,1
22,341,1
22,350,1
22,762,1
22,774,1
22,415,1
22,318,1
22,667,1
22,180,1
23,553,1
23,96,1
23,900,1
23,698,1
23,672,1
23,742,1
23,846,1
23,49,1
23,766,1
23,51,1
23,394,1
24,50,1
24,717,1
24,781,1
24,792,1
24,515,1
24,308,1
24,230,1
24,166,1
24,491,1
25,345,1
25,676,1
25,9,1
25,551,1
25,426,1
25,306,1
25,455,1
25,360,1
25,546,1
26,893,1
26,297,1
26,236,1
26,29,1
26,576,1
26,277,1
26,900,1
26,744,1
26,334,1
26,828,1
26,240,1
26,122,1
26,833,1
26,441,1
26,38,1
26,709,1
26,843,1
26,302,1
26,611,1
26,427,1
27,679,1
27,191,1
27,611,1
27,215,1
27,475,1
27,466,1
27,200,1
27,723,1
27,208,1
27,691,1
27,237,1
27,741,1
27,486,1
27,574,1
27,118,1
27,252,1
27,722,1
27,224,1
27,511,1
27,281,1
28,485,1
28,14,1
28,535,1
28,335,1
28,66,1
28,231,1
28,891,1
28,549,1
28,692,1
28,233,1
28,794,1
28,690,1
28,884,1
28,764,1
28,43,1
28,36,1
29,389,1
29,133,1
29,871,1
29,436,1
29,844,1
29,193,1
29,783,1
29,374,1
29,213,1
29,582,1
30,36,1
30,113,1
30,306,1
30,110,1
30,540,1
30,164,1
30,602,1
30,819,1
30,898,1
30,252,1
30,735,1
30,519,1
30,892,1
30,170,1
30,189,1
30,754,1
31,208,1
31,729,1
31,609,1
31,770,1
31,86,1
31,270,1
31,768,1
31,522,1
31,445,1
32,236,1
32,380,1
32,256,1
32,788,1
32,725,1
32,416,1
32,311,1
32,820,1
32,541,1
32,86,1
32,275,1
32,330,1
32,202,1
32,350,1
32,264,1
33,756,1
33,348,1
33,17,1
33,413,1
33,789,1
33,36,1
33,751,1
33,604,1
33,237,1
33,254,1
33,28,1
33,60,1
33,110,1
33,307,1
33,109,1
33,246,1
33,113,1
33,181,1
34,717,1
34,408,1
34,297,1
34,697,1
34,185,1
34,849,1
34,815,1
34,239,1
34,494,1
34,631,1
34,168,1
34,851,1
34,389,1
34,624,1
34,148,1
35,571,1
35,534,1
35,292,1
35,421,1
35,575,1
35,830,1
35,74,1
35,197,1
35,696,1
35,789,1
35,762,1
35,773,1
36,765,1
36,372,1
36,97,1
36,791,1
36,796,1
36,292,1
36,899,1
36,123,1
36,669,1
36,118,1
36,655,1
36,836,1
36,491,1
36,163,1
36,12,1
36,237,1
37,468,1
37,693,1
37,753,1
37,645,1
37,755,1
37,310,1
37,284,1
37,796,1
37,242,1
38,760,1
38,820,1
38,430,1
38,434,1
38,81,1
38,98,1
39,486,1
39,890,1
39,891,1
39,379,1
39,26,1
39,236,1
39,534,1
39,567,1
39,705,1
39,882,1
39,552,1
40,485,1
40,760,1
40,291,1
40,58,1
40,571,1
40,857,1
40,534,1
40,602,1
40,563,1
40,172,1
40,398,1
40,640,1
40,674,1
40,131,1
40,767,1
40,323,1
40,777,1
40,691,1
40,494,1
40,531,1
40,265,1
41,347,1
41,438,1
41,292,1
41,525,1
41,437,1
41,587,1
41,49,1
41,772,1
41,455,1
41,619,1
41,274,1
41,720,1
41,168,1
41,109,1
41,601,1
41,728,1
42,581,1
42,840,1
42,124,1
42,441,1
42,376,1
42,576,1
42,78,1
42,722,1
42,582,1
42,326,1
42,614,1
42,601,1
42,230,1
42,549,1
42,165,1
42,785,1
42,597,1
42,132,1
42,10,1
43,247,1
43,628,1
43,217,1
43,83,1
43,481,1
43,251,1
43,30,1
43,644,1
43,176,1
43,590,1
43,864,1
43,358,1
43,459,1
43,346,1
43,777,1
44,516,1
44,199,1
44,105,1
44,772,1
44,275,1
44,789,1
44,179,1
44,98,1
44,684,1
44,378,1
44,224,1
44,656,1
44,617,1
44,377,1
44,616,1
44,745,1
44,682,1
44,37,1
44,736,1
44,215,1
44,615,1
45,194,1
45,655,1
45,533,1
45,491,1
45,122,1
45,386,1
45,132,1
45,457,1
46,425,1
46,767,1
46,623,1
46,703,1
46,560,1
46,418,1
46,170,1
46,621,1
46,443,1
46,305,1
46,898,1
46,212,1
46,483,1
46,279,1
46,850,1
46,401,1
46,164,1
47,319,1
47,107,1
47,818,1
47,144,1
47,211,1
47,687,1
47,189,1
47,159,1
47,559,1
47,658,1
47,484,1
47,439,1
47,489,1
47,358,1
47,507,1
47,290,1
47,349,1
47,131,1
48,67,1
48,335,1
48,528,1
48,600,1
48,257,1
48,591,1
48,156,1
48,453,1
48,179,1
48,612,1
48,772,1
48,360,1
48,653,1
48,782,1
48,744,1
48,583,1
48,549,1
48,567,1
48,825,1
48,296,1
48,150,1
48,191,1
48,131,1
48,462,1
49,317,1
49,316,1
49,395,1
49,368,1
49,45,1
49,20,1
49,753,1
49,542,1
49,26,1
49,536,1
49,843,1
50,774,1
50,663,1
50,396,1
50,310,1
50,685,1
50,594,1
50,255,1
50,134,1
50,172,1
50,744,1
50,514,1
50,678,1
50,142,1
50,489,1
50,145,1
