Nr. orders	60
orderID,productID,qty
13,615,1
13,616,1
13,582,1
13,85,1
13,784,1
13,141,1
13,479,1
13,890,1
13,504,1
13,339,1
13,450,1
13,892,1
13,629,1
13,26,1
13,568,1
13,734,1
14,688,1
14,731,1
14,39,1
14,204,1
14,774,1
14,131,1
14,164,1
14,460,1
14,372,1
14,894,1
14,355,1
14,884,1
14,664,1
14,65,1
14,299,1
14,535,1
14,343,1
14,176,1
14,787,1
14,646,1
14,450,1
14,897,1
14,860,1
14,407,1
15,714,1
15,733,1
15,705,1
15,196,1
15,271,1
15,158,1
15,734,1
15,253,1
15,176,1
15,229,1
15,240,1
15,783,1
15,200,1
15,477,1
15,278,1
15,541,1
15,859,1
15,766,1
15,27,1
15,672,1
15,58,1
16,758,1
16,419,1
16,756,1
16,812,1
16,53,1
16,327,1
16,195,1
16,788,1
17,630,1
17,26,1
17,17,1
17,606,1
17,126,1
17,113,1
17,518,1
17,477,1
17,823,1
17,538,1
17,504,1
17,247,1
17,4,1
17,595,1
17,55,1
17,488,1
17,99,1
17,784,1
17,351,1
17,756,1
17,79,1
18,231,1
18,276,1
18,513,1
18,570,1
18,883,1
18,233,1
18,401,1
18,443,1
18,256,1
18,396,1
18,315,1
18,866,1
18,159,1
18,730,1
18,421,1
18,440,1
19,745,1
19,290,1
19,413,1
19,299,1
19,149,1
19,234,1
19,219,1
19,743,1
19,92,1
19,677,1
19,890,1
19,150,1
19,366,1
19,431,1
19,79,1
19,852,1
19,702,1
19,836,1
19,860,1
19,825,1
19,821,1
20,651,1
20,464,1
20,247,1
20,343,1
20,587,1
20,467,1
20,135,1
20,539,1
20,117,1
20,263,1
20,404,1
20,207,1
20,800,1
20,646,1
20,662,1
20,519,1
20,892,1
20,292,1
20,369,1
21,337,1
21,399,1
21,212,1
21,744,1
21,737,1
21,866,1
21,524,1
21,862,1
21,715,1
21,886,1
21,177,1
21,755,1
21,244,1
21,329,1
21,364,1
21,823,1
21,545,1
21,693,1
22,425,1
22,595,1
22,657,1
22,154,1
22,487,1
22,327,1
22,465,1
22,658,1
22,879,1
22,355,1
22,511,1
22,527,1
22,564,1
23,244,1
23,618,1
23,605,1
23,656,1
23,665,1
23,669,1
23,482,1
23,354,1
23,496,1
23,630,1
23,375,1
23,176,1
24,839,1
24,621,1
24,547,1
24,80,1
24,657,1
24,492,1
24,613,1
24,443,1
24,551,1
24,638,1
24,384,1
24,654,1
24,631,1
24,637,1
24,653,1
24,496,1
24,84,1
24,702,1
24,188,1
24,563,1
24,220,1
25,450,1
25,372,1
25,187,1
25,148,1
25,800,1
25,752,1
25,400,1
25,544,1
25,123,1
25,1,1
25,815,1
25,569,1
25,667,1
25,618,1
25,380,1
25,164,1
25,574,1
25,61,1
26,61,1
26,813,1
26,18,1
26,238,1
26,338,1
26,293,1
26,347,1
26,660,1
26,768,1
26,437,1
26,116,1
26,340,1
26,465,1
26,49,1
26,485,1
26,357,1
26,724,1
26,722,1
26,406,1
26,646,1
26,597,1
26,155,1
26,641,1
27,864,1
27,524,1
27,690,1
27,392,1
27,218,1
27,242,1
27,703,1
27,469,1
27,295,1
27,215,1
27,619,1
27,465,1
27,384,1
27,46,1
27,334,1
28,299,1
28,519,1
28,55,1
28,592,1
28,615,1
28,525,1
28,688,1
29,481,1
29,385,1
29,526,1
29,763,1
29,783,1
29,787,1
29,415,1
30,369,1
30,397,1
30,86,1
30,570,1
30,590,1
30,479,1
31,709,1
31,697,1
31,791,1
31,257,1
31,720,1
31,783,1
31,571,1
31,74,1
31,146,1
31,36,1
31,359,1
31,617,1
31,880,1
31,629,1
31,7,1
31,816,1
31,260,1
31,600,1
31,505,1
31,751,1
31,559,1
31,595,1
32,454,1
32,634,1
32,366,1
32,371,1
32,613,1
32,485,1
32,47,1
32,331,1
32,390,1
32,610,1
33,480,1
33,103,1
33,549,1
33,891,1
33,547,1
33,561,1
33,7,1
33,332,1
33,119,1
33,760,1
33,39,1
34,138,1
34,66,1
34,797,1
34,842,1
34,717,1
34,56,1
34,821,1
34,651,1
34,855,1
35,896,1
35,886,1
35,94,1
35,338,1
35,184,1
35,12,1
35,619,1
35,47,1
35,680,1
35,32,1
35,692,1
35,62,1
35,210,1
35,65,1
35,834,1
36,751,1
36,762,1
36,564,1
36,680,1
36,582,1
36,433,1
36,399,1
36,886,1
36,146,1
36,481,1
36,24,1
36,432,1
36,568,1
36,37,1
36,693,1
36,867,1
36,29,1
36,394,1
36,96,1
36,735,1
36,507,1
36,516,1
37,421,1
37,67,1
37,576,1
37,580,1
37,746,1
37,592,1
37,490,1
37,137,1
37,327,1
37,658,1
37,422,1
38,665,1
38,141,1
38,807,1
38,713,1
38,794,1
38,661,1
38,230,1
38,695,1
38,442,1
38,67,1
38,585,1
38,710,1
38,114,1
38,516,1
38,686,1
38,57,1
38,894,1
38,17,1
38,535,1
38,198,1
38,219,1
39,71,1
39,717,1
39,758,1
39,764,1
39,224,1
39,785,1
39,240,1
39,288,1
39,149,1
39,33,1
39,720,1
39,704,1
40,853,1
40,877,1
40,190,1
40,316,1
40,73,1
41,148,1
41,269,1
41,691,1
41,833,1
41,528,1
41,799,1
41,213,1
41,757,1
42,267,1
42,177,1
42,857,1
42,765,1
42,585,1
42,149,1
42,452,1
42,763,1
42,468,1
42,391,1
42,552,1
42,397,1
42,111,1
42,150,1
42,451,1
42,159,1
42,496,1
42,98,1
42,836,1
42,731,1
42,174,1
43,190,1
43,708,1
43,466,1
43,327,1
43,294,1
43,12,1
43,681,1
43,874,1
43,353,1
44,594,1
44,337,1
44,647,1
44,712,1
44,230,1
44,561,1
44,385,1
44,400,1
44,788,1
44,874,1
44,595,1
44,204,1
44,843,1
44,582,1
45,238,1
45,217,1
45,364,1
45,831,1
45,723,1
45,363,1
45,472,1
45,820,1
45,3,1
45,576,1
45,235,1
45,419,1
45,279,1
45,340,1
45,73,1
45,753,1
46,832,1
46,631,1
46,296,1
46,557,1
46,578,1
46,482,1
46,477,1
46,806,1
46,350,1
46,785,1
46,626,1
46,232,1
46,608,1
46,392,1
46,483,1
46,314,1
47,784,1
47,811,1
47,376,1
47,395,1
47,554,1
47,666,1
47,80,1
47,359,1
47,684,1
47,441,1
47,88,1
47,647,1
47,318,1
47,188,1
47,455,1
47,230,1
47,72,1
47,27,1
47,739,1
47,658,1
48,666,1
48,309,1
48,56,1
48,622,1
48,78,1
48,583,1
48,14,1
48,495,1
48,464,1
48,251,1
49,677,1
49,78,1
49,779,1
49,771,1
49,524,1
49,123,1
49,698,1
49,501,1
49,434,1
49,232,1
49,761,1
49,801,1
49,625,1
49,189,1
49,249,1
49,493,1
49,553,1
49,629,1
49,764,1
49,672,1
49,642,1
49,282,1
50,189,1
50,492,1
50,34,1
50,628,1
50,609,1
50,162,1
50,129,1
50,658,1
50,200,1
50,154,1
50,388,1
50,659,1
50,265,1
50,533,1
50,156,1
50,168,1
50,780,1
50,243,1
50,8,1
50,811,1
50,885,1
50,579,1
51,100,1
51,837,1
51,795,1
51,797,1
51,317,1
51,313,1
51,548,1
51,705,1
51,88,1
51,263,1
51,259,1
51,851,1
51,278,1
51,554,1
51,369,1
51,885,1
51,889,1
51,669,1
51,832,1
51,524,1
51,751,1
51,434,1
51,432,1
51,413,1
52,584,1
52,809,1
52,631,1
52,196,1
52,826,1
52,350,1
52,31,1
52,368,1
52,769,1
52,410,1
52,616,1
52,547,1
52,749,1
52,482,1
52,788,1
52,502,1
52,632,1
53,517,1
53,774,1
53,407,1
53,521,1
53,201,1
53,203,1
53,473,1
53,770,1
53,110,1
53,555,1
53,369,1
53,451,1
53,161,1
53,709,1
53,800,1
53,702,1
53,597,1
53,488,1
53,356,1
53,493,1
54,466,1
54,57,1
54,472,1
54,380,1
54,580,1
54,435,1
54,758,1
55,516,1
55,130,1
55,788,1
55,368,1
55,282,1
55,532,1
55,357,1
55,732,1
55,709,1
55,148,1
55,391,1
55,4,1
55,717,1
55,760,1
55,768,1
55,98,1
55,808,1
55,326,1
55,40,1
55,630,1
56,759,1
56,852,1
56,64,1
56,277,1
56,797,1
56,175,1
56,62,1
56,88,1
57,792,1
57,541,1
57,547,1
57,797,1
57,14,1
57,4,1
57,359,1
57,216,1
57,832,1
57,427,1
57,382,1
58,615,1
58,629,1
58,819,1
58,80,1
58,832,1
58,299,1
58,279,1
58,596,1
59,551,1
59,656,1
59,596,1
59,728,1
59,406,1
59,680,1
59,578,1
59,740,1
59,434,1
59,179,1
59,552,1
59,664,1
60,672,1
60,832,1
60,374,1
60,420,1
60,391,1
60,789,1
60,116,1
60,390,1
60,8,1
60,846,1
