Nr. orders	80
orderID,productID,qty
49,629,1
49,809,1
49,795,1
49,80,1
49,462,1
49,871,1
49,45,1
49,61,1
49,9,1
49,66,1
49,627,1
49,16,1
49,896,1
49,616,1
49,693,1
49,524,1
50,35,1
50,283,1
50,277,1
50,20,1
50,6,1
50,60,1
50,8,1
50,19,1
50,1,1
50,89,1
50,48,1
51,676,1
51,15,1
51,570,1
51,82,1
51,14,1
51,83,1
51,846,1
51,771,1
51,30,1
51,64,1
51,48,1
51,62,1
52,15,1
52,19,1
52,84,1
52,55,1
53,845,1
53,81,1
53,488,1
53,37,1
53,719,1
53,80,1
53,371,1
53,84,1
53,679,1
53,2,1
54,53,1
54,604,1
54,807,1
54,586,1
54,413,1
54,62,1
54,760,1
54,315,1
54,414,1
54,86,1
54,508,1
54,65,1
54,775,1
54,705,1
55,447,1
55,527,1
55,20,1
55,752,1
55,38,1
55,88,1
55,794,1
55,87,1
55,386,1
55,277,1
55,69,1
55,682,1
55,90,1
55,622,1
56,891,1
56,506,1
56,32,1
56,62,1
56,797,1
56,463,1
56,58,1
56,645,1
56,52,1
56,668,1
56,67,1
56,316,1
56,56,1
57,455,1
57,424,1
57,90,1
57,58,1
57,39,1
57,627,1
57,678,1
57,600,1
57,496,1
57,59,1
57,60,1
57,4,1
57,31,1
57,279,1
57,321,1
57,310,1
57,16,1
57,72,1
57,10,1
57,67,1
57,1,1
58,313,1
58,432,1
58,78,1
58,85,1
58,470,1
58,75,1
58,41,1
58,84,1
58,1,1
58,829,1
58,626,1
58,77,1
58,468,1
58,24,1
58,5,1
58,63,1
58,42,1
59,398,1
59,47,1
59,75,1
59,28,1
59,770,1
59,37,1
59,86,1
60,46,1
60,773,1
60,50,1
60,55,1
60,44,1
60,27,1
60,65,1
60,799,1
60,760,1
60,602,1
61,426,1
61,494,1
61,558,1
61,36,1
61,518,1
62,689,1
62,10,1
62,67,1
62,471,1
62,31,1
62,593,1
62,56,1
62,47,1
62,85,1
62,599,1
62,849,1
62,774,1
62,294,1
62,352,1
62,72,1
62,722,1
62,7,1
63,42,1
63,43,1
63,1,1
63,504,1
63,813,1
63,59,1
63,63,1
63,565,1
63,88,1
63,6,1
63,58,1
63,7,1
63,585,1
63,676,1
63,545,1
63,583,1
64,2,1
64,46,1
64,851,1
64,16,1
64,283,1
64,17,1
64,550,1
64,29,1
64,562,1
64,69,1
64,706,1
64,90,1
64,48,1
64,25,1
64,65,1
64,3,1
64,70,1
64,86,1
65,796,1
65,773,1
65,821,1
65,783,1
65,36,1
65,70,1
65,718,1
65,63,1
65,720,1
65,25,1
65,667,1
66,810,1
66,34,1
66,639,1
66,32,1
66,500,1
67,598,1
67,362,1
67,41,1
67,504,1
67,39,1
67,12,1
68,74,1
68,699,1
68,278,1
68,808,1
68,883,1
68,839,1
68,25,1
68,859,1
68,831,1
68,5,1
68,760,1
68,79,1
68,745,1
68,73,1
68,38,1
68,51,1
68,14,1
68,570,1
69,59,1
69,39,1
69,539,1
69,67,1
69,826,1
69,572,1
69,88,1
69,60,1
69,54,1
69,63,1
70,291,1
70,711,1
70,701,1
70,15,1
70,361,1
70,558,1
70,807,1
70,38,1
70,58,1
70,77,1
70,41,1
70,30,1
70,83,1
70,377,1
70,421,1
70,659,1
70,39,1
70,73,1
70,461,1
71,8,1
71,340,1
71,796,1
71,51,1
71,374,1
71,72,1
72,565,1
72,90,1
72,630,1
72,582,1
72,520,1
72,60,1
72,599,1
72,445,1
72,350,1
72,36,1
72,504,1
72,68,1
73,883,1
73,39,1
73,373,1
73,543,1
73,274,1
73,657,1
73,609,1
73,564,1
73,509,1
73,538,1
73,397,1
73,23,1
73,390,1
73,87,1
73,703,1
73,53,1
73,528,1
73,34,1
73,31,1
73,64,1
73,371,1
73,21,1
74,85,1
74,676,1
74,666,1
74,808,1
74,611,1
74,62,1
74,352,1
74,649,1
74,475,1
74,84,1
74,36,1
74,27,1
74,516,1
74,386,1
74,89,1
74,593,1
74,79,1
74,575,1
75,359,1
75,37,1
75,856,1
75,18,1
75,21,1
75,531,1
76,638,1
76,441,1
76,284,1
76,447,1
76,61,1
76,365,1
76,533,1
76,14,1
77,24,1
77,31,1
77,631,1
77,862,1
77,58,1
77,273,1
77,81,1
77,874,1
77,639,1
77,2,1
77,879,1
77,46,1
77,491,1
77,474,1
77,390,1
77,320,1
77,293,1
78,82,1
78,70,1
78,864,1
78,15,1
78,36,1
78,531,1
78,439,1
78,62,1
78,19,1
78,575,1
79,75,1
79,8,1
79,433,1
79,86,1
79,447,1
79,7,1
79,60,1
79,6,1
79,545,1
79,87,1
79,293,1
79,623,1
79,27,1
80,304,1
80,56,1
80,532,1
80,1,1
80,58,1
80,647,1
80,711,1
80,41,1
80,552,1
80,68,1
80,77,1
80,564,1
80,34,1
80,50,1
80,706,1
80,668,1
