Nr. orders	90
orderID,productID,qty
41,509,1
41,17,1
41,15,1
41,579,1
41,29,1
41,90,1
41,488,1
41,515,1
41,356,1
41,458,1
41,83,1
41,52,1
41,879,1
41,591,1
41,847,1
41,668,1
41,31,1
41,11,1
41,697,1
41,436,1
41,411,1
41,26,1
42,79,1
42,46,1
42,62,1
42,597,1
42,615,1
43,18,1
43,286,1
43,281,1
43,802,1
43,606,1
43,21,1
43,3,1
43,56,1
44,70,1
44,57,1
44,614,1
44,606,1
44,9,1
44,68,1
44,49,1
44,35,1
44,34,1
44,345,1
44,301,1
45,378,1
45,813,1
45,23,1
45,281,1
45,386,1
45,379,1
45,21,1
45,873,1
45,88,1
45,495,1
45,37,1
45,82,1
45,68,1
45,28,1
45,69,1
45,38,1
45,809,1
45,892,1
45,289,1
45,15,1
45,438,1
45,7,1
46,63,1
46,10,1
46,6,1
46,347,1
46,827,1
46,351,1
46,750,1
46,34,1
46,55,1
46,804,1
47,10,1
47,61,1
47,71,1
47,21,1
47,895,1
47,77,1
47,84,1
47,56,1
47,40,1
47,894,1
47,1,1
47,50,1
47,394,1
47,773,1
47,82,1
47,451,1
47,15,1
47,333,1
47,31,1
47,17,1
48,79,1
48,872,1
48,80,1
48,412,1
48,23,1
48,69,1
48,800,1
48,514,1
48,14,1
48,420,1
48,29,1
48,833,1
48,636,1
48,543,1
48,37,1
48,809,1
48,379,1
48,654,1
48,475,1
48,577,1
48,74,1
48,626,1
49,810,1
49,40,1
49,77,1
49,385,1
49,818,1
49,733,1
49,708,1
49,23,1
49,15,1
49,394,1
49,729,1
49,64,1
49,72,1
49,706,1
50,311,1
50,815,1
50,81,1
50,774,1
50,703,1
50,434,1
50,1,1
50,450,1
50,17,1
50,394,1
50,20,1
50,607,1
50,407,1
50,57,1
51,31,1
51,765,1
51,28,1
51,57,1
51,807,1
51,76,1
51,482,1
51,366,1
51,47,1
51,65,1
51,80,1
51,421,1
51,488,1
51,468,1
51,89,1
51,475,1
51,13,1
51,19,1
51,50,1
51,78,1
51,603,1
52,828,1
52,471,1
52,70,1
52,535,1
52,17,1
52,706,1
52,400,1
52,38,1
52,29,1
52,626,1
52,621,1
52,422,1
52,651,1
52,26,1
52,727,1
52,4,1
52,735,1
52,596,1
52,421,1
52,13,1
52,10,1
52,34,1
53,842,1
53,89,1
53,50,1
53,479,1
53,420,1
53,48,1
53,25,1
53,1,1
53,476,1
53,39,1
53,70,1
53,61,1
53,806,1
53,522,1
53,59,1
53,60,1
53,90,1
54,13,1
54,799,1
54,673,1
54,375,1
54,331,1
54,9,1
54,63,1
54,382,1
54,688,1
54,800,1
54,90,1
54,640,1
54,809,1
54,711,1
55,716,1
55,85,1
55,10,1
55,59,1
55,37,1
55,43,1
55,606,1
55,61,1
55,615,1
55,39,1
55,26,1
56,45,1
56,10,1
56,65,1
56,464,1
56,68,1
56,61,1
56,35,1
56,590,1
56,865,1
56,495,1
56,25,1
56,20,1
56,32,1
56,732,1
56,675,1
56,33,1
56,330,1
57,3,1
57,600,1
57,870,1
57,62,1
57,21,1
57,439,1
57,42,1
57,90,1
57,65,1
57,887,1
57,809,1
57,720,1
57,87,1
57,448,1
57,18,1
57,79,1
57,17,1
58,806,1
58,89,1
58,69,1
58,301,1
58,881,1
58,50,1
58,34,1
58,1,1
58,42,1
58,49,1
58,64,1
58,378,1
58,88,1
58,810,1
58,355,1
58,81,1
58,859,1
58,87,1
58,77,1
58,37,1
58,36,1
59,30,1
59,13,1
59,875,1
59,602,1
59,23,1
59,56,1
59,583,1
59,662,1
59,462,1
59,585,1
59,63,1
59,86,1
59,753,1
59,595,1
59,36,1
59,900,1
59,608,1
59,73,1
59,16,1
59,66,1
59,466,1
59,40,1
59,671,1
60,790,1
60,55,1
60,77,1
60,875,1
60,47,1
60,20,1
60,405,1
60,86,1
60,688,1
60,880,1
60,803,1
60,33,1
60,712,1
60,795,1
60,65,1
60,21,1
60,87,1
61,81,1
61,60,1
61,303,1
61,508,1
61,73,1
61,27,1
61,10,1
61,29,1
61,770,1
61,76,1
61,877,1
62,4,1
62,34,1
62,868,1
62,10,1
62,33,1
62,41,1
62,57,1
62,753,1
62,580,1
62,71,1
62,78,1
62,46,1
62,560,1
62,311,1
62,493,1
63,80,1
63,53,1
63,90,1
63,380,1
63,19,1
63,67,1
63,48,1
63,609,1
63,10,1
63,812,1
63,363,1
63,719,1
63,475,1
63,45,1
63,13,1
63,292,1
63,39,1
63,309,1
63,75,1
64,852,1
64,70,1
64,384,1
64,4,1
64,760,1
64,560,1
65,34,1
65,75,1
65,759,1
65,642,1
65,382,1
65,14,1
65,44,1
65,31,1
66,59,1
66,64,1
66,817,1
66,36,1
66,88,1
66,646,1
66,77,1
66,786,1
66,691,1
67,85,1
67,485,1
67,685,1
67,87,1
67,42,1
67,19,1
67,12,1
67,286,1
67,855,1
67,743,1
67,62,1
68,335,1
68,804,1
68,619,1
68,72,1
68,447,1
68,34,1
68,52,1
68,607,1
68,306,1
68,10,1
68,51,1
68,45,1
69,17,1
69,74,1
69,67,1
69,25,1
69,53,1
69,5,1
69,85,1
69,35,1
69,2,1
69,36,1
69,62,1
70,382,1
70,786,1
70,22,1
70,892,1
70,58,1
70,351,1
71,85,1
71,34,1
71,490,1
71,812,1
71,811,1
71,50,1
71,12,1
71,628,1
71,576,1
72,825,1
72,85,1
72,833,1
72,58,1
72,879,1
72,84,1
72,47,1
72,66,1
72,726,1
72,675,1
72,14,1
72,538,1
72,83,1
72,509,1
72,844,1
72,60,1
72,456,1
72,27,1
72,5,1
72,520,1
72,71,1
72,61,1
73,720,1
73,71,1
73,304,1
73,13,1
73,870,1
73,22,1
74,53,1
74,87,1
74,49,1
74,88,1
74,518,1
74,69,1
74,546,1
74,82,1
74,61,1
74,11,1
75,51,1
75,27,1
75,43,1
75,53,1
75,659,1
75,44,1
75,68,1
76,10,1
76,846,1
76,594,1
76,43,1
76,23,1
76,64,1
76,683,1
76,786,1
76,5,1
76,26,1
76,48,1
76,537,1
76,71,1
76,730,1
76,32,1
76,68,1
76,327,1
76,20,1
76,734,1
76,363,1
76,14,1
76,403,1
76,684,1
76,41,1
77,819,1
77,19,1
77,569,1
77,21,1
77,779,1
78,72,1
78,470,1
78,68,1
78,653,1
78,6,1
78,716,1
78,86,1
79,823,1
79,23,1
79,1,1
79,812,1
79,84,1
79,72,1
79,697,1
79,31,1
79,32,1
79,441,1
79,301,1
79,38,1
79,77,1
79,4,1
79,45,1
79,74,1
79,356,1
79,48,1
79,37,1
80,543,1
80,336,1
80,29,1
80,32,1
80,781,1
80,9,1
80,13,1
81,502,1
81,281,1
81,67,1
81,13,1
81,771,1
81,390,1
81,14,1
81,399,1
81,19,1
81,38,1
81,69,1
81,58,1
81,791,1
81,89,1
81,597,1
81,59,1
81,492,1
81,700,1
81,10,1
81,81,1
81,701,1
82,583,1
82,30,1
82,883,1
82,304,1
82,62,1
82,649,1
82,5,1
82,65,1
82,87,1
82,549,1
82,854,1
82,36,1
82,652,1
82,587,1
82,70,1
82,560,1
82,56,1
82,402,1
82,75,1
82,48,1
82,52,1
82,22,1
83,76,1
83,31,1
83,11,1
83,737,1
83,835,1
83,70,1
83,540,1
84,734,1
84,83,1
84,451,1
84,6,1
84,21,1
84,30,1
84,841,1
84,492,1
84,390,1
84,287,1
84,693,1
84,504,1
84,66,1
84,843,1
84,731,1
84,11,1
84,81,1
84,443,1
84,459,1
84,53,1
84,422,1
84,729,1
84,68,1
85,30,1
85,23,1
85,53,1
85,2,1
85,52,1
85,84,1
85,38,1
85,694,1
85,28,1
85,35,1
85,339,1
85,689,1
85,55,1
85,600,1
85,19,1
86,34,1
86,26,1
86,89,1
86,627,1
86,24,1
86,48,1
86,285,1
87,68,1
87,61,1
87,49,1
87,426,1
87,20,1
87,857,1
87,898,1
87,74,1
87,803,1
87,684,1
87,71,1
87,29,1
87,56,1
87,625,1
87,57,1
87,744,1
87,66,1
87,704,1
87,600,1
87,679,1
87,747,1
87,69,1
88,679,1
88,25,1
88,54,1
88,670,1
88,45,1
88,798,1
89,42,1
89,40,1
89,62,1
89,430,1
89,4,1
89,81,1
89,730,1
89,37,1
89,276,1
89,633,1
89,653,1
89,5,1
89,287,1
89,383,1
89,426,1
89,59,1
89,296,1
89,8,1
90,13,1
90,570,1
90,672,1
90,781,1
90,279,1
90,70,1
90,55,1
90,412,1
90,4,1
90,858,1
90,76,1
90,29,1
90,367,1
90,588,1
90,39,1
90,845,1
90,6,1
90,582,1
90,82,1
90,51,1
90,514,1
90,26,1
