Nr. orders	50
orderID,productID,qty
24,53,1
24,62,1
24,52,1
24,679,1
24,73,1
24,301,1
24,65,1
25,40,1
25,48,1
25,12,1
25,288,1
25,27,1
25,8,1
25,860,1
25,46,1
25,568,1
26,88,1
26,28,1
26,67,1
26,84,1
26,10,1
26,56,1
26,42,1
26,68,1
26,4,1
26,826,1
26,58,1
26,66,1
26,47,1
26,815,1
26,830,1
26,43,1
26,418,1
26,71,1
27,769,1
27,488,1
27,526,1
27,329,1
27,66,1
27,359,1
27,652,1
27,564,1
27,418,1
27,844,1
27,794,1
27,52,1
27,621,1
27,282,1
27,1,1
28,581,1
28,529,1
28,83,1
28,32,1
28,747,1
28,493,1
28,517,1
28,13,1
28,627,1
28,44,1
28,271,1
28,61,1
28,844,1
28,57,1
28,361,1
28,22,1
28,391,1
28,788,1
28,65,1
29,533,1
29,81,1
29,370,1
29,45,1
29,643,1
29,64,1
29,43,1
29,890,1
29,74,1
29,749,1
29,657,1
30,546,1
30,5,1
30,56,1
30,42,1
30,83,1
30,29,1
30,624,1
30,670,1
30,785,1
30,85,1
30,62,1
30,313,1
30,49,1
30,523,1
30,828,1
30,869,1
30,19,1
30,65,1
30,6,1
30,25,1
31,89,1
31,787,1
31,289,1
31,72,1
31,49,1
32,68,1
32,472,1
32,787,1
32,461,1
32,71,1
32,52,1
32,59,1
32,62,1
32,635,1
32,362,1
32,298,1
32,51,1
33,41,1
33,774,1
33,667,1
33,63,1
34,60,1
34,76,1
34,774,1
34,864,1
34,352,1
34,32,1
34,581,1
34,77,1
35,308,1
35,15,1
35,295,1
35,52,1
35,336,1
35,65,1
35,9,1
35,56,1
35,660,1
36,804,1
36,317,1
36,890,1
36,732,1
36,51,1
36,817,1
36,561,1
36,527,1
36,330,1
36,611,1
36,1,1
36,88,1
36,23,1
36,11,1
36,14,1
36,4,1
36,393,1
37,61,1
37,65,1
37,13,1
37,55,1
37,767,1
38,85,1
38,20,1
38,796,1
38,846,1
38,781,1
38,777,1
39,17,1
39,715,1
39,464,1
39,746,1
39,44,1
39,66,1
39,701,1
39,75,1
39,877,1
39,560,1
39,25,1
39,36,1
39,33,1
39,14,1
39,35,1
40,850,1
40,621,1
40,581,1
40,286,1
40,26,1
40,686,1
40,565,1
40,638,1
40,45,1
40,52,1
40,719,1
40,656,1
40,323,1
40,16,1
40,66,1
41,37,1
41,64,1
41,30,1
41,623,1
41,44,1
41,32,1
41,763,1
41,528,1
41,6,1
41,60,1
41,12,1
42,54,1
42,367,1
42,67,1
42,822,1
42,33,1
42,688,1
42,26,1
42,14,1
42,39,1
42,286,1
42,424,1
42,5,1
42,868,1
42,587,1
43,391,1
43,65,1
43,41,1
43,86,1
43,562,1
43,530,1
44,34,1
44,82,1
44,31,1
44,63,1
44,29,1
44,42,1
44,13,1
44,470,1
44,15,1
44,433,1
44,595,1
44,527,1
44,9,1
44,49,1
44,57,1
44,541,1
44,450,1
44,5,1
44,572,1
44,427,1
45,371,1
45,627,1
45,31,1
45,510,1
45,16,1
45,15,1
45,839,1
45,46,1
45,34,1
45,3,1
46,42,1
46,56,1
46,81,1
46,585,1
46,28,1
47,407,1
47,649,1
47,19,1
47,1,1
47,727,1
47,39,1
47,17,1
47,26,1
47,610,1
47,83,1
47,406,1
47,72,1
47,79,1
47,617,1
47,57,1
47,13,1
47,788,1
47,871,1
47,5,1
47,817,1
47,69,1
47,857,1
48,536,1
48,58,1
48,629,1
48,271,1
48,436,1
48,421,1
48,401,1
48,44,1
48,642,1
48,338,1
48,649,1
48,281,1
48,577,1
48,489,1
48,575,1
49,61,1
49,25,1
49,686,1
49,597,1
49,697,1
49,895,1
49,46,1
49,40,1
49,799,1
49,782,1
49,344,1
49,79,1
49,308,1
49,525,1
49,24,1
49,487,1
49,272,1
49,38,1
50,19,1
50,46,1
50,862,1
50,750,1
50,20,1
50,697,1
50,609,1
50,1,1
50,14,1
50,566,1
50,37,1
50,274,1
50,76,1
50,297,1
50,703,1
50,306,1
