Nr. orders	70
orderID,productID,qty
42,51,1
42,385,1
42,826,1
42,46,1
42,547,1
42,870,1
42,92,1
42,758,1
42,299,1
42,836,1
42,148,1
42,396,1
42,357,1
42,748,1
42,449,1
42,804,1
42,622,1
42,440,1
42,186,1
42,76,1
42,43,1
42,487,1
43,525,1
43,89,1
43,370,1
43,715,1
43,654,1
43,866,1
44,597,1
44,850,1
44,861,1
44,87,1
44,299,1
44,523,1
44,174,1
44,306,1
44,15,1
44,596,1
44,442,1
44,825,1
44,10,1
44,762,1
44,787,1
44,378,1
44,702,1
44,192,1
44,452,1
44,838,1
44,677,1
44,654,1
45,519,1
45,341,1
45,793,1
45,405,1
45,165,1
45,608,1
45,199,1
45,550,1
45,535,1
45,351,1
45,216,1
45,470,1
45,378,1
45,434,1
45,456,1
45,790,1
45,707,1
45,814,1
45,124,1
45,367,1
46,12,1
46,308,1
46,261,1
46,838,1
46,638,1
46,33,1
46,478,1
46,518,1
46,458,1
46,265,1
46,751,1
47,829,1
47,729,1
47,540,1
47,388,1
47,857,1
47,746,1
47,899,1
47,554,1
47,377,1
47,551,1
47,872,1
47,212,1
47,796,1
47,109,1
47,160,1
47,651,1
47,876,1
48,150,1
48,297,1
48,737,1
48,8,1
48,369,1
48,865,1
48,495,1
48,680,1
48,587,1
48,24,1
48,394,1
48,746,1
48,726,1
49,540,1
49,40,1
49,360,1
49,491,1
49,392,1
49,542,1
49,853,1
49,350,1
49,371,1
50,30,1
50,860,1
50,268,1
50,286,1
50,189,1
50,314,1
50,693,1
50,222,1
50,135,1
50,654,1
50,381,1
50,448,1
50,369,1
50,757,1
51,433,1
51,11,1
51,72,1
51,168,1
51,868,1
51,557,1
51,562,1
51,15,1
51,348,1
51,2,1
52,449,1
52,350,1
52,19,1
52,239,1
52,778,1
52,245,1
53,772,1
53,173,1
53,435,1
53,546,1
53,536,1
53,464,1
53,529,1
53,266,1
53,97,1
53,887,1
53,558,1
53,573,1
53,54,1
53,252,1
53,543,1
53,819,1
53,461,1
53,151,1
53,133,1
53,385,1
53,246,1
53,207,1
53,780,1
54,801,1
54,870,1
54,771,1
54,447,1
54,416,1
54,742,1
54,816,1
54,820,1
54,1,1
55,710,1
55,693,1
55,523,1
55,47,1
55,237,1
55,77,1
55,57,1
55,126,1
55,744,1
55,274,1
55,577,1
55,708,1
55,509,1
55,491,1
55,624,1
55,152,1
55,748,1
55,859,1
56,888,1
56,839,1
56,784,1
56,658,1
56,610,1
56,571,1
56,161,1
56,684,1
56,453,1
56,293,1
56,239,1
56,150,1
56,447,1
56,98,1
56,16,1
56,140,1
56,335,1
56,15,1
57,389,1
57,750,1
57,452,1
57,713,1
57,585,1
57,484,1
57,655,1
57,371,1
57,161,1
57,177,1
58,539,1
58,414,1
58,99,1
58,348,1
58,491,1
58,492,1
58,471,1
58,654,1
58,656,1
58,657,1
58,434,1
58,312,1
58,574,1
58,474,1
58,646,1
58,769,1
58,515,1
58,564,1
58,696,1
58,418,1
58,147,1
58,676,1
59,599,1
59,704,1
59,96,1
59,867,1
59,563,1
60,516,1
60,223,1
60,15,1
60,899,1
60,630,1
60,477,1
60,198,1
60,874,1
60,404,1
60,640,1
61,863,1
61,564,1
61,588,1
61,593,1
61,674,1
61,501,1
61,206,1
61,897,1
61,638,1
61,624,1
62,109,1
62,264,1
62,38,1
62,784,1
62,220,1
62,547,1
62,77,1
62,256,1
62,233,1
62,745,1
62,112,1
62,674,1
63,667,1
63,278,1
63,9,1
63,222,1
63,194,1
63,771,1
63,110,1
63,558,1
63,880,1
63,721,1
63,438,1
63,737,1
63,165,1
63,550,1
63,457,1
63,552,1
63,182,1
64,298,1
64,3,1
64,560,1
64,254,1
64,36,1
65,546,1
65,545,1
65,636,1
65,782,1
65,616,1
65,584,1
65,313,1
65,279,1
66,248,1
66,770,1
66,467,1
66,825,1
66,879,1
66,593,1
66,468,1
66,558,1
66,67,1
66,765,1
66,408,1
66,239,1
66,446,1
66,814,1
67,246,1
67,843,1
67,569,1
67,622,1
67,261,1
67,251,1
67,74,1
67,612,1
67,620,1
67,518,1
67,780,1
67,828,1
67,636,1
67,772,1
67,857,1
68,621,1
68,186,1
68,864,1
68,254,1
68,55,1
68,744,1
68,816,1
69,252,1
69,338,1
69,175,1
69,820,1
69,473,1
69,77,1
69,301,1
69,311,1
69,860,1
69,526,1
69,46,1
69,843,1
69,17,1
69,212,1
69,279,1
69,366,1
69,412,1
69,367,1
69,871,1
69,398,1
69,551,1
69,357,1
69,835,1
70,19,1
70,396,1
70,567,1
70,127,1
70,247,1
