Nr. orders	70
orderID,productID,qty
58,766,1
58,831,1
58,508,1
58,565,1
59,231,1
59,606,1
59,626,1
59,311,1
59,267,1
59,11,1
59,343,1
59,641,1
59,43,1
59,437,1
59,735,1
59,435,1
60,669,1
60,54,1
60,474,1
60,391,1
60,194,1
60,471,1
60,375,1
60,30,1
60,301,1
60,805,1
60,478,1
60,104,1
60,642,1
60,836,1
60,280,1
61,584,1
61,183,1
61,164,1
61,774,1
61,837,1
61,461,1
61,15,1
61,657,1
61,727,1
61,201,1
61,699,1
61,729,1
61,723,1
61,163,1
61,527,1
61,639,1
61,761,1
61,595,1
61,544,1
61,63,1
62,469,1
62,109,1
62,238,1
62,462,1
62,773,1
62,400,1
62,173,1
62,357,1
62,848,1
63,522,1
63,828,1
63,612,1
63,9,1
63,220,1
63,5,1
63,255,1
63,116,1
63,189,1
63,277,1
63,39,1
63,156,1
63,517,1
63,307,1
63,741,1
63,763,1
64,65,1
64,470,1
64,815,1
64,271,1
64,293,1
64,742,1
65,891,1
65,158,1
65,869,1
65,631,1
65,289,1
65,254,1
65,464,1
65,473,1
65,678,1
65,216,1
66,548,1
66,466,1
66,106,1
66,351,1
66,136,1
66,419,1
66,343,1
66,454,1
66,487,1
66,773,1
66,628,1
66,167,1
66,439,1
66,276,1
66,202,1
66,766,1
66,506,1
66,179,1
66,123,1
66,215,1
66,524,1
66,287,1
66,513,1
66,354,1
67,814,1
67,587,1
67,199,1
67,174,1
67,116,1
67,739,1
67,645,1
67,871,1
67,380,1
67,590,1
67,523,1
67,75,1
67,477,1
67,848,1
67,775,1
67,38,1
67,799,1
67,701,1
67,507,1
68,834,1
68,116,1
68,515,1
68,812,1
68,316,1
68,594,1
68,162,1
68,491,1
68,686,1
68,15,1
68,433,1
68,152,1
68,141,1
68,753,1
68,183,1
68,681,1
68,171,1
68,58,1
69,630,1
69,169,1
69,436,1
69,205,1
69,14,1
69,783,1
69,220,1
69,589,1
69,221,1
69,880,1
69,758,1
69,763,1
69,44,1
69,531,1
69,491,1
69,77,1
69,871,1
69,410,1
69,138,1
70,853,1
70,855,1
70,543,1
70,480,1
70,88,1
70,508,1
