Nr. orders	40
orderID,productID,qty
21,624,1
21,744,1
21,364,1
21,767,1
22,305,1
22,303,1
22,705,1
22,253,1
22,631,1
22,519,1
22,720,1
22,32,1
22,514,1
22,515,1
22,847,1
23,12,1
23,330,1
23,885,1
23,518,1
23,484,1
23,438,1
23,853,1
24,107,1
24,704,1
24,817,1
24,755,1
24,781,1
24,613,1
24,413,1
24,888,1
24,332,1
24,579,1
24,669,1
25,86,1
25,778,1
25,265,1
25,488,1
25,56,1
25,651,1
25,88,1
25,361,1
25,424,1
25,229,1
25,293,1
25,78,1
25,96,1
25,891,1
25,828,1
25,169,1
25,809,1
26,879,1
26,875,1
26,663,1
26,705,1
26,335,1
26,135,1
26,129,1
26,442,1
26,813,1
26,701,1
26,72,1
26,686,1
26,92,1
26,658,1
26,527,1
27,252,1
27,253,1
27,140,1
27,99,1
27,813,1
27,209,1
27,71,1
27,166,1
27,642,1
27,627,1
27,488,1
27,697,1
27,591,1
27,576,1
27,207,1
28,153,1
28,483,1
28,612,1
28,335,1
28,605,1
28,671,1
28,528,1
28,54,1
28,686,1
28,388,1
28,822,1
28,426,1
28,643,1
28,526,1
28,663,1
28,573,1
29,486,1
29,499,1
29,608,1
29,872,1
29,592,1
29,250,1
29,701,1
30,44,1
30,899,1
30,310,1
30,392,1
30,843,1
30,507,1
30,648,1
30,562,1
30,870,1
30,780,1
30,436,1
30,274,1
31,773,1
31,290,1
31,641,1
31,385,1
31,127,1
31,357,1
31,437,1
31,363,1
31,301,1
31,292,1
32,286,1
32,10,1
32,561,1
32,585,1
32,705,1
32,301,1
32,298,1
32,223,1
33,340,1
33,83,1
33,378,1
33,733,1
33,797,1
33,179,1
33,584,1
33,819,1
33,266,1
33,578,1
33,306,1
33,41,1
33,185,1
33,380,1
33,890,1
33,75,1
33,677,1
34,196,1
34,174,1
34,565,1
34,317,1
34,820,1
34,335,1
34,467,1
34,734,1
34,858,1
34,486,1
34,416,1
34,41,1
34,546,1
34,422,1
34,810,1
34,310,1
34,183,1
34,115,1
34,849,1
35,655,1
35,58,1
35,495,1
35,552,1
35,31,1
35,490,1
35,559,1
35,342,1
35,117,1
35,376,1
35,831,1
35,731,1
35,79,1
35,713,1
35,371,1
35,392,1
35,365,1
35,42,1
35,724,1
35,71,1
36,688,1
36,332,1
36,273,1
36,165,1
36,526,1
36,234,1
36,339,1
36,308,1
36,198,1
37,355,1
37,708,1
37,550,1
37,797,1
37,827,1
37,814,1
38,633,1
38,620,1
38,858,1
38,364,1
38,65,1
38,233,1
38,792,1
38,258,1
38,200,1
38,386,1
38,767,1
38,77,1
38,127,1
38,21,1
38,373,1
38,302,1
38,189,1
39,510,1
39,213,1
39,2,1
39,813,1
39,863,1
39,864,1
39,375,1
39,433,1
39,551,1
39,663,1
39,292,1
39,747,1
39,685,1
39,478,1
39,122,1
39,701,1
39,286,1
39,563,1
39,872,1
39,866,1
39,282,1
39,49,1
40,563,1
40,151,1
40,612,1
40,88,1
40,606,1
40,501,1
40,861,1
40,629,1
40,692,1
40,472,1
40,848,1
40,534,1
40,349,1
40,557,1
40,677,1
40,866,1
