Nr. orders	50
orderID,productID,qty
34,550,1
34,4,1
35,396,1
35,850,1
35,499,1
35,532,1
35,77,1
35,60,1
35,82,1
35,778,1
35,14,1
36,70,1
36,615,1
36,781,1
36,63,1
36,76,1
36,61,1
36,516,1
36,275,1
36,517,1
36,372,1
36,658,1
36,855,1
36,585,1
36,544,1
36,775,1
36,617,1
36,297,1
36,26,1
36,39,1
36,22,1
37,690,1
37,883,1
37,595,1
37,47,1
37,885,1
37,13,1
37,697,1
37,18,1
37,724,1
37,837,1
37,53,1
37,61,1
37,816,1
37,744,1
37,29,1
37,648,1
37,691,1
37,434,1
37,665,1
37,31,1
37,765,1
38,898,1
38,88,1
38,55,1
38,51,1
38,30,1
38,59,1
38,37,1
38,436,1
38,54,1
38,68,1
39,628,1
39,41,1
39,72,1
39,71,1
39,567,1
39,403,1
39,69,1
39,445,1
39,497,1
39,783,1
39,82,1
39,38,1
39,9,1
39,565,1
39,422,1
40,706,1
40,17,1
40,55,1
40,2,1
40,71,1
40,720,1
40,811,1
40,507,1
40,317,1
40,73,1
40,696,1
40,703,1
40,693,1
40,619,1
40,278,1
41,317,1
41,584,1
41,896,1
41,60,1
41,79,1
41,653,1
41,78,1
41,393,1
41,781,1
41,827,1
41,66,1
41,76,1
41,422,1
41,727,1
41,438,1
41,312,1
41,898,1
41,388,1
41,338,1
41,37,1
41,723,1
42,14,1
42,653,1
42,89,1
42,511,1
42,764,1
42,6,1
42,32,1
42,552,1
42,274,1
42,616,1
42,752,1
42,83,1
42,60,1
42,589,1
42,27,1
42,42,1
42,80,1
42,73,1
42,713,1
42,662,1
42,522,1
42,747,1
42,502,1
43,30,1
43,9,1
43,73,1
43,472,1
43,24,1
43,1,1
44,71,1
44,722,1
44,380,1
44,422,1
44,384,1
44,757,1
44,40,1
44,74,1
44,16,1
44,32,1
44,356,1
44,675,1
44,474,1
44,68,1
44,807,1
44,373,1
44,3,1
44,42,1
44,674,1
44,644,1
44,66,1
44,572,1
44,55,1
45,20,1
45,886,1
45,506,1
45,36,1
45,433,1
45,44,1
45,526,1
45,432,1
45,79,1
45,21,1
45,434,1
45,12,1
45,586,1
45,291,1
45,74,1
45,555,1
45,806,1
45,13,1
45,38,1
45,710,1
46,77,1
46,25,1
46,29,1
46,67,1
46,810,1
46,30,1
46,314,1
46,69,1
46,47,1
46,784,1
46,845,1
46,27,1
46,78,1
46,4,1
46,372,1
46,75,1
46,84,1
46,66,1
46,280,1
47,770,1
47,83,1
47,24,1
47,352,1
47,606,1
47,61,1
47,59,1
47,66,1
48,615,1
48,79,1
48,838,1
48,468,1
48,559,1
48,43,1
48,20,1
48,656,1
48,825,1
48,680,1
48,833,1
48,25,1
48,764,1
48,486,1
48,78,1
49,87,1
49,423,1
49,346,1
49,14,1
49,631,1
49,29,1
49,642,1
49,26,1
49,818,1
49,86,1
49,52,1
49,49,1
49,7,1
50,25,1
50,84,1
50,62,1
50,347,1
50,60,1
50,52,1
50,39,1
50,427,1
50,29,1
50,82,1
50,512,1
50,673,1
50,338,1
50,67,1
50,816,1
50,6,1
50,30,1
50,524,1
50,51,1
50,15,1
50,76,1
50,846,1
50,776,1
