Nr. orders	50
orderID,productID,qty
25,6,1
25,3,1
25,86,1
25,751,1
25,302,1
25,825,1
25,559,1
25,566,1
25,47,1
25,55,1
25,391,1
25,807,1
25,34,1
26,743,1
26,765,1
26,88,1
26,53,1
26,564,1
26,63,1
26,507,1
27,64,1
27,682,1
27,37,1
27,462,1
27,18,1
27,395,1
27,778,1
27,715,1
27,23,1
27,758,1
27,6,1
27,48,1
27,812,1
27,4,1
27,27,1
27,30,1
27,400,1
27,628,1
27,61,1
28,392,1
28,512,1
28,761,1
28,695,1
28,592,1
28,40,1
28,52,1
28,788,1
28,313,1
28,886,1
28,684,1
28,70,1
28,362,1
28,456,1
28,8,1
28,72,1
28,768,1
28,742,1
28,350,1
29,24,1
29,4,1
29,33,1
29,549,1
29,18,1
29,420,1
29,63,1
29,41,1
29,604,1
29,15,1
29,78,1
29,54,1
29,296,1
30,39,1
30,852,1
30,67,1
30,24,1
30,15,1
30,45,1
30,25,1
30,66,1
30,658,1
30,71,1
30,58,1
30,441,1
31,345,1
31,446,1
31,1,1
31,75,1
31,482,1
31,773,1
31,653,1
31,67,1
31,41,1
31,24,1
31,54,1
31,56,1
31,14,1
31,885,1
31,467,1
32,12,1
32,433,1
32,80,1
32,847,1
32,56,1
32,4,1
32,87,1
32,19,1
33,53,1
33,22,1
33,8,1
33,59,1
33,74,1
33,711,1
33,44,1
33,13,1
33,21,1
33,451,1
33,722,1
33,356,1
34,75,1
34,21,1
34,60,1
34,36,1
34,83,1
34,677,1
34,55,1
35,10,1
35,75,1
35,608,1
35,716,1
35,437,1
35,369,1
35,815,1
35,702,1
35,48,1
35,398,1
35,73,1
35,65,1
35,60,1
35,1,1
35,6,1
35,62,1
35,80,1
36,304,1
36,344,1
36,528,1
36,384,1
36,760,1
36,24,1
36,443,1
36,6,1
36,706,1
36,352,1
36,7,1
36,406,1
36,800,1
36,57,1
36,793,1
36,774,1
36,659,1
36,696,1
36,73,1
36,3,1
36,407,1
36,367,1
36,425,1
37,70,1
37,89,1
37,786,1
37,20,1
37,741,1
37,64,1
37,85,1
37,59,1
37,275,1
37,27,1
37,33,1
37,14,1
37,669,1
37,756,1
37,65,1
38,8,1
38,555,1
38,73,1
38,32,1
38,469,1
38,613,1
38,15,1
38,16,1
38,512,1
38,55,1
38,612,1
38,48,1
38,51,1
38,70,1
38,487,1
38,20,1
38,774,1
38,657,1
38,504,1
39,298,1
39,75,1
39,20,1
39,336,1
39,24,1
39,11,1
39,53,1
39,453,1
39,366,1
39,31,1
39,859,1
39,853,1
39,78,1
39,23,1
39,35,1
39,359,1
39,722,1
40,89,1
40,26,1
40,63,1
40,34,1
40,82,1
40,700,1
40,828,1
40,707,1
40,900,1
40,47,1
40,85,1
40,645,1
40,587,1
40,541,1
40,90,1
40,6,1
40,43,1
40,596,1
41,70,1
41,39,1
41,460,1
41,23,1
41,37,1
41,41,1
41,732,1
41,472,1
41,577,1
41,61,1
41,693,1
41,65,1
41,580,1
42,781,1
42,83,1
42,837,1
42,787,1
42,499,1
42,42,1
42,43,1
42,276,1
42,26,1
42,52,1
42,50,1
42,68,1
42,53,1
42,464,1
42,35,1
42,41,1
42,58,1
42,477,1
42,363,1
42,323,1
42,25,1
42,671,1
43,45,1
43,49,1
43,385,1
43,590,1
43,53,1
43,16,1
43,349,1
43,403,1
43,307,1
43,719,1
44,829,1
44,743,1
44,9,1
44,27,1
44,379,1
44,647,1
44,59,1
44,862,1
44,586,1
44,538,1
44,16,1
44,48,1
44,13,1
45,16,1
45,669,1
45,86,1
45,884,1
45,88,1
46,5,1
46,851,1
46,10,1
46,49,1
46,69,1
46,79,1
46,502,1
46,71,1
46,720,1
46,34,1
46,76,1
46,72,1
46,657,1
46,563,1
46,46,1
47,72,1
47,54,1
47,704,1
47,459,1
47,338,1
48,11,1
48,5,1
48,21,1
48,7,1
48,419,1
48,717,1
48,486,1
48,434,1
48,3,1
48,702,1
48,730,1
48,802,1
48,308,1
48,834,1
48,33,1
49,14,1
49,60,1
49,20,1
49,34,1
49,77,1
49,37,1
49,818,1
49,66,1
49,309,1
49,26,1
49,879,1
49,88,1
49,306,1
49,47,1
49,69,1
49,593,1
49,754,1
49,727,1
49,87,1
49,82,1
49,15,1
49,816,1
49,57,1
50,326,1
50,733,1
50,86,1
50,710,1
50,88,1
50,61,1
