Nr. orders	40
orderID,productID,qty
29,171,1
29,458,1
29,636,1
30,431,1
30,298,1
30,739,1
30,715,1
30,143,1
30,89,1
30,18,1
30,523,1
30,377,1
30,662,1
30,483,1
30,38,1
30,333,1
30,895,1
30,807,1
30,57,1
30,860,1
30,385,1
31,442,1
31,795,1
31,688,1
31,448,1
31,125,1
31,888,1
31,221,1
31,879,1
31,144,1
31,197,1
31,293,1
31,737,1
31,893,1
31,465,1
31,765,1
31,554,1
31,543,1
31,542,1
31,461,1
32,811,1
32,132,1
32,869,1
32,59,1
32,73,1
32,8,1
32,596,1
32,156,1
32,392,1
32,293,1
32,512,1
32,893,1
32,698,1
32,892,1
32,95,1
32,789,1
32,540,1
32,30,1
33,313,1
33,616,1
33,845,1
33,700,1
33,608,1
33,227,1
33,489,1
33,215,1
33,554,1
33,440,1
33,737,1
33,645,1
33,253,1
33,837,1
34,766,1
34,325,1
34,539,1
34,553,1
34,696,1
34,727,1
34,612,1
34,879,1
34,537,1
34,89,1
34,784,1
34,706,1
34,772,1
34,29,1
34,751,1
34,96,1
34,232,1
35,18,1
35,291,1
35,333,1
35,35,1
35,81,1
35,862,1
35,524,1
35,175,1
35,480,1
35,171,1
36,862,1
36,755,1
36,191,1
36,494,1
36,849,1
36,848,1
36,166,1
36,20,1
36,98,1
36,444,1
36,637,1
36,447,1
36,28,1
36,705,1
36,587,1
36,351,1
36,489,1
36,435,1
37,159,1
37,309,1
37,787,1
37,85,1
37,663,1
37,352,1
37,678,1
37,889,1
37,619,1
37,49,1
37,392,1
37,273,1
37,866,1
37,296,1
37,579,1
37,670,1
37,312,1
38,848,1
38,259,1
38,116,1
38,577,1
38,297,1
38,526,1
38,687,1
38,95,1
38,609,1
39,855,1
39,64,1
39,413,1
39,470,1
39,315,1
39,390,1
39,635,1
39,497,1
39,418,1
39,34,1
39,692,1
39,615,1
39,896,1
39,231,1
40,100,1
40,394,1
40,38,1
40,22,1
40,684,1
40,584,1
40,730,1
40,59,1
40,120,1
40,797,1
40,461,1
