Nr. orders	60
orderID,productID,qty
53,1,1
53,77,1
53,578,1
53,46,1
53,67,1
53,516,1
53,42,1
53,72,1
53,35,1
53,866,1
53,506,1
53,82,1
53,556,1
53,544,1
53,797,1
53,60,1
53,30,1
54,559,1
54,626,1
54,486,1
54,17,1
54,854,1
54,18,1
54,798,1
54,33,1
54,90,1
54,738,1
54,62,1
55,481,1
55,56,1
55,5,1
55,28,1
55,364,1
55,10,1
55,58,1
55,75,1
55,317,1
55,13,1
55,72,1
56,4,1
56,457,1
56,23,1
56,689,1
56,70,1
56,72,1
56,59,1
56,76,1
56,89,1
56,47,1
56,55,1
56,36,1
56,53,1
56,56,1
56,26,1
56,652,1
56,411,1
56,361,1
56,620,1
57,40,1
57,842,1
57,31,1
57,624,1
57,20,1
57,39,1
57,872,1
57,3,1
57,36,1
57,37,1
57,72,1
57,345,1
57,2,1
57,5,1
57,274,1
57,51,1
58,444,1
58,746,1
58,721,1
58,88,1
58,639,1
58,50,1
58,84,1
58,41,1
58,525,1
58,22,1
58,4,1
58,385,1
58,15,1
58,33,1
58,26,1
59,33,1
59,847,1
59,17,1
59,326,1
59,53,1
59,8,1
60,74,1
60,435,1
60,304,1
60,72,1
60,39,1
60,763,1
60,733,1
60,776,1
60,8,1
60,488,1
