Nr. orders	40
orderID,productID,qty
14,557,1
14,531,1
14,620,1
14,443,1
15,243,1
15,344,1
15,451,1
15,892,1
15,294,1
15,301,1
15,723,1
15,565,1
15,654,1
15,531,1
15,725,1
15,597,1
15,798,1
15,156,1
15,402,1
15,566,1
16,402,1
16,639,1
16,590,1
16,97,1
16,526,1
16,422,1
16,94,1
16,141,1
16,853,1
16,288,1
17,302,1
17,420,1
17,157,1
17,619,1
17,309,1
17,852,1
17,80,1
17,513,1
17,101,1
17,220,1
17,279,1
17,265,1
17,207,1
17,498,1
17,27,1
17,815,1
17,489,1
17,246,1
17,839,1
17,869,1
17,471,1
18,394,1
18,39,1
18,548,1
18,859,1
18,728,1
18,572,1
18,593,1
18,567,1
18,278,1
18,449,1
18,391,1
18,251,1
18,624,1
18,136,1
18,787,1
19,525,1
19,36,1
19,580,1
19,399,1
19,812,1
19,897,1
19,272,1
19,866,1
20,585,1
20,246,1
20,447,1
20,427,1
20,236,1
21,308,1
21,303,1
21,603,1
21,713,1
21,750,1
21,160,1
21,696,1
22,311,1
22,111,1
22,596,1
22,698,1
22,735,1
22,467,1
22,444,1
22,147,1
22,338,1
23,23,1
23,210,1
23,68,1
23,213,1
23,390,1
23,9,1
23,866,1
23,136,1
23,593,1
23,283,1
23,652,1
23,618,1
23,83,1
23,295,1
23,377,1
24,692,1
24,76,1
24,535,1
24,350,1
24,136,1
24,546,1
24,212,1
24,837,1
24,590,1
24,82,1
24,739,1
24,460,1
24,681,1
24,48,1
24,658,1
24,273,1
24,878,1
24,318,1
25,344,1
25,360,1
25,251,1
25,658,1
25,735,1
25,128,1
25,313,1
25,339,1
25,766,1
25,799,1
25,280,1
25,48,1
25,73,1
25,55,1
25,239,1
25,409,1
25,116,1
25,118,1
25,537,1
26,38,1
26,477,1
26,515,1
26,763,1
26,361,1
26,274,1
26,259,1
26,266,1
26,782,1
26,680,1
26,228,1
27,261,1
27,37,1
27,796,1
27,76,1
27,673,1
27,183,1
27,299,1
27,337,1
28,775,1
28,282,1
28,9,1
28,116,1
28,699,1
28,44,1
28,383,1
28,647,1
28,172,1
28,409,1
28,827,1
28,517,1
28,886,1
28,359,1
28,840,1
28,426,1
28,603,1
28,474,1
29,734,1
29,69,1
29,398,1
29,168,1
29,249,1
29,145,1
29,329,1
29,32,1
29,191,1
29,501,1
29,562,1
29,466,1
29,887,1
29,836,1
29,478,1
29,783,1
29,278,1
29,153,1
29,879,1
29,635,1
29,269,1
29,129,1
29,865,1
30,455,1
30,755,1
30,759,1
30,308,1
30,716,1
30,708,1
30,600,1
30,266,1
30,677,1
30,131,1
30,591,1
30,334,1
30,55,1
30,638,1
30,45,1
30,502,1
30,417,1
30,594,1
30,143,1
30,294,1
30,90,1
30,599,1
31,483,1
31,534,1
31,245,1
31,210,1
31,813,1
31,611,1
31,624,1
31,45,1
31,689,1
31,160,1
31,287,1
31,370,1
31,520,1
31,164,1
32,784,1
32,456,1
32,352,1
32,581,1
32,134,1
32,97,1
32,666,1
32,90,1
32,737,1
32,817,1
32,510,1
32,4,1
32,575,1
32,79,1
33,647,1
33,55,1
33,204,1
33,342,1
33,132,1
33,676,1
33,889,1
33,185,1
33,564,1
33,853,1
33,209,1
33,121,1
33,150,1
33,563,1
33,743,1
33,863,1
33,172,1
34,814,1
34,260,1
34,200,1
34,211,1
34,588,1
34,61,1
34,699,1
34,73,1
34,654,1
34,847,1
34,889,1
34,531,1
34,628,1
34,131,1
35,583,1
35,86,1
35,2,1
35,509,1
35,636,1
35,531,1
35,845,1
35,695,1
35,297,1
35,878,1
35,710,1
35,269,1
35,679,1
35,483,1
35,510,1
36,765,1
36,845,1
36,183,1
36,706,1
36,653,1
36,634,1
36,164,1
36,367,1
36,550,1
36,802,1
36,599,1
36,604,1
36,441,1
37,360,1
37,22,1
37,414,1
37,676,1
37,771,1
37,170,1
37,809,1
37,132,1
37,628,1
37,245,1
37,498,1
37,210,1
37,821,1
37,685,1
37,898,1
37,243,1
37,222,1
37,510,1
37,402,1
37,114,1
37,277,1
37,879,1
37,261,1
38,101,1
38,192,1
38,550,1
38,523,1
38,807,1
38,544,1
38,428,1
38,675,1
38,319,1
38,123,1
38,36,1
38,618,1
39,589,1
39,529,1
39,618,1
39,155,1
39,417,1
39,394,1
39,717,1
39,162,1
39,403,1
39,471,1
39,86,1
39,669,1
39,131,1
39,515,1
39,415,1
39,604,1
39,855,1
39,236,1
39,218,1
39,670,1
39,44,1
39,767,1
39,101,1
39,139,1
40,3,1
40,696,1
40,187,1
40,392,1
40,216,1
40,886,1
40,824,1
40,477,1
