Nr. orders	50
orderID,productID,qty
14,38,1
14,15,1
14,50,1
14,876,1
14,79,1
14,667,1
14,82,1
15,369,1
15,398,1
15,72,1
15,810,1
15,75,1
15,62,1
15,88,1
15,19,1
15,17,1
15,44,1
15,588,1
15,571,1
15,294,1
16,52,1
16,856,1
16,51,1
16,35,1
16,75,1
16,61,1
16,382,1
16,58,1
16,747,1
16,392,1
16,37,1
16,483,1
16,543,1
16,2,1
16,73,1
16,547,1
16,602,1
16,79,1
17,51,1
17,56,1
17,780,1
17,450,1
17,44,1
17,63,1
17,562,1
17,31,1
17,84,1
17,434,1
18,813,1
18,451,1
18,43,1
18,623,1
18,81,1
18,640,1
18,32,1
18,740,1
18,63,1
18,599,1
18,23,1
18,512,1
18,275,1
18,510,1
18,867,1
19,785,1
19,282,1
19,769,1
19,64,1
19,28,1
19,630,1
19,17,1
19,513,1
19,404,1
19,541,1
20,73,1
20,12,1
20,11,1
20,313,1
20,515,1
20,338,1
20,479,1
20,41,1
20,42,1
20,3,1
21,626,1
21,61,1
21,9,1
21,88,1
21,73,1
21,75,1
21,722,1
21,829,1
21,39,1
21,27,1
22,519,1
22,78,1
22,62,1
22,60,1
22,59,1
22,844,1
22,16,1
22,827,1
22,11,1
22,287,1
22,346,1
22,340,1
22,662,1
22,1,1
22,41,1
22,656,1
22,30,1
22,46,1
22,52,1
22,47,1
22,84,1
23,19,1
23,23,1
23,805,1
23,286,1
23,56,1
24,13,1
24,794,1
24,337,1
24,391,1
24,307,1
24,5,1
24,813,1
24,3,1
24,895,1
25,19,1
25,671,1
25,309,1
25,354,1
25,736,1
25,70,1
25,5,1
25,759,1
25,4,1
25,12,1
25,332,1
25,25,1
25,61,1
26,31,1
26,407,1
26,83,1
26,55,1
26,48,1
26,273,1
26,310,1
27,88,1
27,444,1
27,608,1
27,697,1
27,773,1
28,738,1
28,39,1
28,55,1
28,16,1
28,801,1
28,552,1
28,90,1
28,599,1
28,407,1
28,900,1
28,58,1
28,11,1
28,52,1
28,454,1
28,88,1
28,27,1
28,855,1
28,1,1
28,308,1
28,21,1
29,35,1
29,497,1
29,77,1
29,828,1
29,45,1
29,67,1
29,775,1
29,31,1
29,303,1
29,56,1
29,806,1
29,296,1
29,691,1
29,662,1
29,4,1
29,568,1
29,34,1
29,422,1
29,553,1
29,664,1
29,44,1
29,607,1
30,7,1
30,37,1
30,314,1
30,600,1
30,14,1
30,45,1
30,68,1
30,841,1
30,66,1
30,366,1
30,701,1
30,59,1
30,777,1
30,51,1
30,22,1
30,44,1
30,47,1
30,426,1
31,366,1
31,886,1
31,524,1
31,72,1
31,67,1
31,74,1
31,299,1
31,625,1
31,9,1
31,813,1
31,84,1
31,760,1
32,36,1
32,694,1
32,68,1
32,8,1
32,21,1
32,320,1
32,29,1
32,17,1
32,3,1
32,41,1
32,806,1
32,842,1
32,321,1
32,27,1
32,61,1
32,437,1
32,88,1
32,634,1
32,47,1
32,344,1
32,12,1
32,85,1
33,13,1
33,34,1
33,652,1
33,21,1
33,60,1
33,556,1
33,24,1
33,23,1
33,58,1
33,41,1
33,76,1
33,842,1
33,473,1
33,53,1
33,85,1
33,56,1
33,645,1
33,44,1
33,493,1
33,400,1
34,63,1
34,1,1
34,776,1
34,74,1
34,858,1
34,711,1
34,2,1
34,69,1
34,64,1
34,13,1
34,422,1
34,605,1
34,348,1
34,8,1
34,340,1
35,790,1
35,285,1
35,338,1
35,732,1
35,18,1
35,458,1
35,73,1
35,85,1
36,340,1
36,431,1
36,481,1
36,25,1
36,837,1
36,702,1
36,22,1
36,440,1
37,8,1
37,824,1
37,42,1
37,14,1
37,370,1
37,291,1
37,57,1
37,780,1
37,756,1
37,320,1
37,525,1
37,90,1
37,71,1
37,710,1
37,21,1
37,802,1
38,275,1
38,386,1
38,433,1
38,8,1
38,23,1
38,72,1
38,676,1
38,21,1
38,12,1
39,29,1
39,433,1
39,37,1
39,18,1
39,415,1
39,774,1
39,39,1
39,35,1
39,43,1
39,84,1
39,4,1
39,277,1
39,494,1
39,678,1
39,38,1
39,58,1
39,76,1
39,90,1
39,857,1
40,678,1
40,826,1
40,773,1
40,81,1
40,370,1
40,540,1
40,475,1
40,571,1
40,21,1
40,63,1
40,758,1
40,89,1
40,896,1
40,87,1
40,8,1
41,85,1
41,37,1
41,398,1
41,42,1
41,540,1
41,611,1
41,16,1
41,5,1
41,78,1
42,28,1
42,323,1
42,90,1
42,10,1
42,2,1
43,21,1
43,90,1
43,586,1
43,74,1
43,510,1
43,33,1
43,22,1
43,895,1
43,847,1
43,15,1
43,65,1
43,292,1
43,778,1
43,63,1
43,424,1
43,70,1
43,701,1
43,7,1
44,16,1
44,454,1
44,378,1
44,71,1
44,87,1
44,282,1
44,687,1
44,13,1
44,53,1
44,447,1
44,11,1
44,80,1
44,310,1
44,52,1
44,90,1
45,311,1
45,46,1
45,646,1
45,840,1
45,52,1
46,727,1
46,559,1
46,20,1
46,390,1
46,898,1
46,30,1
46,624,1
46,316,1
46,519,1
46,601,1
46,5,1
46,7,1
46,756,1
46,68,1
46,576,1
46,658,1
46,786,1
46,861,1
46,558,1
47,53,1
47,3,1
47,46,1
47,776,1
47,318,1
47,573,1
47,842,1
47,782,1
47,674,1
47,536,1
47,358,1
47,360,1
47,356,1
47,63,1
47,694,1
47,882,1
47,51,1
47,275,1
47,83,1
47,76,1
47,331,1
47,84,1
48,54,1
48,57,1
48,28,1
48,27,1
48,84,1
48,83,1
48,9,1
48,30,1
48,5,1
48,335,1
48,477,1
48,821,1
48,49,1
48,394,1
48,527,1
48,801,1
48,3,1
48,292,1
48,882,1
48,772,1
49,449,1
49,899,1
49,79,1
49,460,1
49,276,1
49,352,1
49,615,1
49,5,1
49,585,1
49,746,1
49,51,1
49,299,1
49,275,1
49,278,1
49,2,1
49,871,1
49,78,1
49,74,1
49,23,1
49,624,1
50,815,1
50,74,1
50,65,1
50,19,1
50,277,1
50,86,1
50,54,1
50,75,1
50,5,1
50,14,1
50,89,1
50,30,1
50,38,1
50,496,1
