Nr. orders	50
orderID,productID,qty
34,791,1
34,207,1
34,370,1
34,860,1
35,724,1
35,348,1
35,535,1
35,262,1
35,379,1
35,89,1
35,175,1
35,712,1
35,71,1
35,804,1
35,316,1
35,437,1
35,603,1
35,475,1
36,584,1
36,246,1
36,761,1
36,203,1
36,593,1
36,67,1
36,685,1
36,39,1
36,352,1
36,804,1
36,278,1
36,585,1
36,749,1
36,796,1
36,662,1
36,624,1
37,13,1
37,357,1
37,27,1
37,583,1
37,825,1
37,204,1
37,343,1
37,525,1
37,607,1
37,410,1
37,197,1
37,80,1
37,53,1
37,168,1
37,407,1
37,854,1
37,348,1
38,772,1
38,15,1
38,144,1
38,87,1
38,51,1
38,138,1
39,854,1
39,224,1
39,580,1
39,431,1
39,678,1
39,70,1
39,828,1
39,175,1
39,262,1
39,385,1
39,164,1
39,585,1
39,613,1
39,777,1
39,380,1
39,716,1
39,794,1
39,458,1
39,422,1
40,296,1
40,807,1
40,181,1
40,754,1
40,176,1
40,35,1
40,769,1
40,623,1
40,560,1
40,481,1
40,621,1
40,471,1
40,635,1
40,788,1
40,634,1
40,318,1
40,127,1
40,617,1
40,647,1
40,367,1
40,831,1
40,269,1
40,684,1
40,775,1
41,615,1
41,201,1
41,377,1
41,75,1
41,883,1
41,792,1
41,179,1
41,312,1
41,707,1
41,712,1
41,874,1
41,747,1
41,314,1
41,661,1
41,699,1
41,663,1
41,814,1
41,67,1
41,560,1
41,891,1
41,161,1
42,896,1
42,592,1
42,431,1
42,838,1
42,189,1
42,415,1
42,479,1
42,706,1
42,583,1
42,744,1
42,48,1
42,23,1
42,130,1
42,339,1
43,263,1
43,844,1
43,615,1
43,405,1
43,575,1
43,680,1
43,269,1
43,390,1
43,652,1
43,855,1
43,870,1
43,130,1
43,794,1
43,108,1
43,46,1
43,17,1
43,608,1
43,2,1
44,125,1
44,744,1
44,258,1
44,790,1
44,640,1
44,173,1
44,439,1
44,573,1
44,172,1
44,467,1
44,528,1
44,720,1
44,561,1
44,272,1
44,192,1
44,664,1
45,713,1
45,174,1
45,443,1
45,405,1
45,434,1
45,720,1
45,548,1
45,162,1
45,603,1
45,716,1
45,490,1
46,79,1
46,751,1
46,599,1
46,92,1
46,845,1
46,730,1
46,600,1
46,799,1
46,336,1
46,4,1
46,136,1
46,706,1
46,747,1
46,329,1
46,831,1
46,613,1
46,268,1
46,500,1
46,689,1
47,573,1
47,71,1
47,721,1
47,82,1
47,797,1
47,664,1
47,348,1
47,719,1
47,350,1
47,262,1
47,67,1
47,540,1
47,234,1
47,637,1
47,864,1
47,474,1
47,105,1
47,730,1
47,346,1
47,690,1
48,451,1
48,355,1
48,482,1
48,169,1
48,794,1
48,554,1
48,465,1
48,8,1
48,730,1
48,188,1
48,597,1
48,700,1
48,833,1
48,37,1
48,349,1
48,280,1
48,567,1
48,630,1
48,26,1
48,692,1
48,541,1
49,182,1
49,315,1
49,794,1
49,495,1
49,652,1
49,893,1
49,599,1
49,14,1
49,413,1
49,423,1
49,848,1
49,388,1
50,404,1
50,118,1
50,424,1
50,818,1
50,622,1
50,150,1
50,48,1
50,519,1
50,648,1
50,117,1
50,420,1
50,381,1
50,820,1
50,431,1
50,704,1
50,514,1
50,743,1
50,511,1
50,316,1
50,866,1
50,398,1
