Nr. orders	70
orderID,productID,qty
43,41,1
43,85,1
44,89,1
44,7,1
44,82,1
44,65,1
44,38,1
44,68,1
44,44,1
44,805,1
44,452,1
44,728,1
44,60,1
44,599,1
44,76,1
44,591,1
45,7,1
45,86,1
45,69,1
45,46,1
45,542,1
45,49,1
45,23,1
45,34,1
45,44,1
45,296,1
45,536,1
45,3,1
45,12,1
45,41,1
45,58,1
45,63,1
45,754,1
45,290,1
46,676,1
46,650,1
46,20,1
46,559,1
46,453,1
46,57,1
46,78,1
46,719,1
46,409,1
46,12,1
46,6,1
47,73,1
47,19,1
47,347,1
47,43,1
47,88,1
47,49,1
47,415,1
47,56,1
47,42,1
47,562,1
47,84,1
47,700,1
47,323,1
47,67,1
47,55,1
47,34,1
48,60,1
48,85,1
48,80,1
48,595,1
48,643,1
48,88,1
48,792,1
48,813,1
48,282,1
48,14,1
48,27,1
48,473,1
49,45,1
49,49,1
49,440,1
49,767,1
49,529,1
49,839,1
49,8,1
49,676,1
49,1,1
49,681,1
49,663,1
49,34,1
50,763,1
50,457,1
50,49,1
50,299,1
50,456,1
50,41,1
50,77,1
50,36,1
50,736,1
50,50,1
50,747,1
50,326,1
50,54,1
50,296,1
51,27,1
51,631,1
51,615,1
51,16,1
51,72,1
51,78,1
51,676,1
51,848,1
51,19,1
51,35,1
51,276,1
51,77,1
51,890,1
51,737,1
51,565,1
51,90,1
51,628,1
51,22,1
51,406,1
51,56,1
51,684,1
51,17,1
51,85,1
51,71,1
52,500,1
52,512,1
52,501,1
52,20,1
52,6,1
52,860,1
52,719,1
52,42,1
52,297,1
52,841,1
52,21,1
52,41,1
52,39,1
52,272,1
52,73,1
52,680,1
52,12,1
52,826,1
53,64,1
53,674,1
53,80,1
53,543,1
53,630,1
53,51,1
53,855,1
53,56,1
53,54,1
53,61,1
54,316,1
54,15,1
54,294,1
54,57,1
54,24,1
54,60,1
54,67,1
54,31,1
55,33,1
55,636,1
55,790,1
55,853,1
55,479,1
55,527,1
55,681,1
55,512,1
55,387,1
55,80,1
55,28,1
55,477,1
55,339,1
55,721,1
55,27,1
55,330,1
55,45,1
56,81,1
56,85,1
56,650,1
56,30,1
56,308,1
56,59,1
56,65,1
56,668,1
56,61,1
56,897,1
56,443,1
56,368,1
56,29,1
56,778,1
56,1,1
56,27,1
57,680,1
57,3,1
57,42,1
57,54,1
57,298,1
57,61,1
57,2,1
57,74,1
58,560,1
58,76,1
58,889,1
58,743,1
58,33,1
58,8,1
58,23,1
58,430,1
58,53,1
58,826,1
58,2,1
58,355,1
58,397,1
58,25,1
59,850,1
59,83,1
59,39,1
59,32,1
59,55,1
59,27,1
59,569,1
59,654,1
59,69,1
59,683,1
59,46,1
59,572,1
59,669,1
59,61,1
59,271,1
59,47,1
59,555,1
60,79,1
60,594,1
60,12,1
60,8,1
60,16,1
60,41,1
60,709,1
60,59,1
60,393,1
60,67,1
60,718,1
60,64,1
61,28,1
61,12,1
61,392,1
61,606,1
61,662,1
61,330,1
61,30,1
61,798,1
61,581,1
61,639,1
61,711,1
61,282,1
61,32,1
61,543,1
61,438,1
61,459,1
61,814,1
62,64,1
62,62,1
62,39,1
62,32,1
62,46,1
62,86,1
62,424,1
62,59,1
62,74,1
62,38,1
62,490,1
62,439,1
62,16,1
62,301,1
62,605,1
62,81,1
62,852,1
63,36,1
63,698,1
63,15,1
63,69,1
63,54,1
63,272,1
63,11,1
64,62,1
64,13,1
64,76,1
64,503,1
64,67,1
64,442,1
64,87,1
64,314,1
64,65,1
64,723,1
64,59,1
64,70,1
64,58,1
64,558,1
65,51,1
65,366,1
65,631,1
65,73,1
65,333,1
65,297,1
65,694,1
65,380,1
65,78,1
65,776,1
65,633,1
65,636,1
65,833,1
65,477,1
65,304,1
65,323,1
65,712,1
65,67,1
65,36,1
65,860,1
65,30,1
65,56,1
65,417,1
65,577,1
66,399,1
66,89,1
66,64,1
66,39,1
66,681,1
66,86,1
66,844,1
66,5,1
66,506,1
66,834,1
66,757,1
66,596,1
67,773,1
67,854,1
67,356,1
67,71,1
67,65,1
67,70,1
67,643,1
67,8,1
67,9,1
67,832,1
67,637,1
67,47,1
67,303,1
67,690,1
67,16,1
67,364,1
67,13,1
67,66,1
67,465,1
67,86,1
68,306,1
68,480,1
68,797,1
68,78,1
68,58,1
68,55,1
68,752,1
68,629,1
68,31,1
68,65,1
68,299,1
68,828,1
68,24,1
68,298,1
68,547,1
69,57,1
69,86,1
69,543,1
69,40,1
69,42,1
69,73,1
69,34,1
69,744,1
70,41,1
70,832,1
70,692,1
70,35,1
70,61,1
70,548,1
70,7,1
70,900,1
70,453,1
70,45,1
70,492,1
70,576,1
70,55,1
70,63,1
