Nr. orders	60
orderID,productID,qty
29,738,1
29,193,1
29,262,1
29,398,1
29,23,1
30,429,1
30,57,1
30,328,1
30,607,1
30,6,1
30,790,1
30,95,1
30,721,1
30,578,1
30,254,1
30,468,1
30,791,1
30,82,1
30,424,1
30,55,1
30,108,1
30,366,1
30,759,1
30,829,1
30,780,1
30,295,1
30,219,1
31,841,1
31,457,1
31,325,1
31,121,1
31,23,1
31,39,1
31,562,1
31,49,1
31,5,1
31,770,1
31,191,1
31,219,1
31,611,1
31,118,1
31,522,1
31,238,1
31,707,1
31,62,1
31,731,1
31,178,1
32,55,1
32,827,1
32,702,1
32,773,1
32,3,1
32,103,1
32,126,1
32,303,1
32,167,1
32,362,1
32,405,1
32,567,1
32,503,1
32,326,1
32,577,1
32,131,1
32,780,1
32,280,1
33,407,1
33,650,1
33,59,1
33,141,1
33,181,1
33,667,1
33,745,1
33,571,1
33,55,1
33,381,1
33,373,1
33,739,1
33,139,1
33,860,1
33,821,1
33,437,1
33,818,1
33,2,1
34,509,1
34,656,1
34,253,1
34,57,1
34,778,1
34,292,1
35,515,1
35,289,1
35,80,1
35,110,1
35,517,1
35,63,1
35,264,1
35,272,1
35,795,1
36,419,1
36,673,1
36,243,1
36,159,1
36,805,1
36,333,1
36,692,1
36,452,1
36,187,1
36,755,1
36,754,1
36,546,1
36,205,1
36,290,1
36,383,1
36,75,1
36,656,1
36,83,1
36,437,1
37,47,1
37,349,1
37,770,1
37,460,1
37,368,1
37,69,1
38,254,1
38,5,1
38,891,1
38,188,1
38,68,1
38,673,1
38,808,1
38,270,1
38,266,1
38,155,1
38,840,1
38,158,1
38,300,1
38,827,1
38,630,1
38,299,1
38,326,1
38,486,1
38,107,1
39,367,1
39,129,1
39,290,1
39,312,1
39,23,1
39,807,1
39,669,1
39,453,1
39,277,1
39,846,1
39,886,1
39,489,1
39,251,1
39,165,1
39,515,1
39,446,1
39,265,1
40,535,1
40,484,1
40,616,1
40,623,1
40,325,1
40,742,1
40,561,1
40,614,1
40,332,1
40,74,1
40,326,1
40,428,1
40,884,1
40,322,1
40,134,1
40,712,1
40,673,1
40,421,1
40,324,1
40,155,1
41,309,1
41,734,1
41,401,1
41,414,1
41,563,1
41,61,1
41,559,1
41,454,1
41,389,1
41,866,1
41,109,1
41,156,1
41,426,1
41,515,1
41,600,1
41,180,1
41,896,1
42,78,1
42,304,1
42,367,1
42,442,1
42,62,1
42,32,1
42,696,1
42,757,1
42,176,1
42,424,1
42,463,1
42,575,1
42,153,1
43,56,1
43,672,1
43,689,1
43,691,1
43,576,1
43,448,1
43,533,1
43,422,1
43,758,1
43,465,1
43,687,1
43,643,1
43,828,1
43,284,1
43,260,1
43,55,1
43,841,1
43,349,1
43,150,1
43,788,1
44,290,1
44,476,1
44,730,1
44,604,1
44,72,1
44,184,1
44,340,1
44,230,1
44,774,1
44,246,1
44,743,1
44,117,1
44,338,1
45,306,1
45,270,1
45,446,1
45,537,1
45,704,1
45,7,1
45,832,1
45,767,1
45,761,1
45,274,1
45,555,1
45,302,1
45,469,1
45,478,1
46,622,1
46,243,1
46,442,1
46,35,1
46,450,1
46,652,1
46,457,1
46,288,1
47,606,1
47,596,1
47,802,1
47,199,1
47,15,1
47,87,1
47,666,1
47,571,1
47,406,1
47,232,1
47,552,1
47,359,1
47,559,1
47,628,1
48,166,1
48,595,1
48,547,1
48,296,1
48,899,1
48,70,1
48,69,1
48,263,1
48,842,1
48,388,1
48,897,1
48,152,1
48,283,1
48,428,1
48,537,1
48,139,1
48,51,1
48,692,1
48,558,1
48,756,1
48,269,1
48,261,1
48,681,1
48,304,1
49,680,1
49,437,1
49,403,1
49,400,1
49,565,1
49,719,1
49,734,1
49,523,1
49,552,1
49,104,1
49,306,1
49,21,1
49,748,1
49,543,1
49,818,1
49,389,1
49,667,1
49,514,1
49,860,1
49,318,1
49,875,1
49,467,1
49,58,1
49,584,1
50,889,1
50,528,1
50,89,1
50,444,1
50,290,1
50,385,1
50,729,1
50,761,1
50,51,1
50,749,1
50,149,1
50,342,1
50,707,1
50,800,1
50,529,1
50,333,1
50,247,1
50,631,1
50,788,1
51,499,1
51,224,1
51,264,1
51,180,1
51,314,1
51,869,1
51,599,1
52,264,1
52,807,1
52,857,1
52,425,1
52,656,1
52,765,1
52,635,1
52,766,1
52,851,1
52,30,1
52,104,1
53,850,1
53,713,1
53,740,1
53,61,1
53,444,1
53,857,1
53,526,1
53,384,1
53,614,1
54,401,1
54,758,1
54,831,1
54,511,1
54,338,1
54,678,1
54,78,1
54,551,1
54,718,1
54,882,1
54,848,1
54,536,1
54,20,1
54,728,1
54,2,1
54,98,1
55,25,1
55,208,1
55,277,1
55,431,1
55,167,1
55,646,1
55,640,1
55,333,1
55,282,1
55,692,1
56,864,1
56,52,1
56,397,1
56,896,1
56,533,1
56,244,1
56,390,1
56,183,1
56,538,1
56,23,1
56,214,1
56,520,1
57,708,1
57,671,1
57,392,1
57,282,1
57,567,1
57,450,1
57,408,1
57,323,1
57,187,1
57,691,1
57,783,1
57,426,1
57,211,1
57,309,1
57,849,1
57,310,1
57,360,1
57,723,1
57,33,1
57,196,1
57,540,1
57,118,1
57,734,1
58,603,1
58,602,1
58,270,1
58,812,1
58,376,1
58,625,1
58,331,1
58,451,1
58,266,1
58,525,1
58,588,1
58,38,1
58,777,1
58,627,1
58,267,1
58,621,1
58,172,1
59,581,1
59,469,1
59,297,1
59,751,1
59,375,1
59,799,1
59,787,1
59,198,1
59,770,1
59,819,1
59,99,1
59,824,1
59,848,1
59,572,1
59,853,1
60,570,1
60,744,1
60,533,1
60,206,1
60,792,1
60,796,1
60,265,1
60,722,1
60,92,1
60,311,1
60,688,1
60,666,1
60,689,1
60,892,1
60,336,1
60,563,1
60,139,1
