Nr. orders	50
orderID,productID,qty
39,502,1
39,751,1
40,458,1
40,131,1
40,363,1
40,416,1
40,702,1
40,10,1
40,855,1
40,133,1
40,756,1
40,200,1
40,405,1
40,270,1
40,706,1
40,37,1
40,243,1
40,675,1
40,273,1
40,185,1
40,704,1
41,324,1
41,842,1
41,41,1
41,227,1
41,176,1
41,363,1
41,254,1
41,607,1
41,775,1
41,182,1
41,880,1
41,501,1
41,458,1
41,662,1
41,338,1
41,770,1
41,633,1
41,95,1
41,625,1
41,216,1
42,877,1
42,485,1
42,39,1
42,569,1
42,394,1
42,88,1
42,672,1
42,534,1
42,94,1
42,260,1
42,530,1
42,502,1
42,894,1
42,674,1
42,872,1
42,378,1
42,132,1
43,77,1
43,228,1
43,729,1
43,51,1
43,667,1
43,432,1
43,331,1
43,752,1
43,886,1
43,153,1
43,832,1
43,601,1
43,444,1
43,819,1
43,471,1
43,324,1
43,862,1
43,377,1
43,367,1
43,468,1
43,782,1
44,452,1
44,630,1
44,387,1
44,109,1
44,208,1
45,872,1
45,584,1
45,71,1
45,435,1
45,424,1
45,489,1
45,781,1
45,255,1
46,463,1
46,490,1
46,421,1
46,797,1
46,464,1
46,548,1
46,476,1
46,862,1
46,758,1
46,162,1
46,714,1
46,271,1
46,103,1
46,307,1
46,733,1
46,495,1
46,705,1
47,647,1
47,279,1
47,760,1
47,374,1
47,343,1
47,734,1
47,715,1
47,42,1
47,816,1
47,736,1
47,705,1
47,215,1
47,435,1
47,581,1
48,144,1
48,723,1
48,283,1
48,220,1
48,889,1
48,29,1
48,858,1
48,644,1
48,50,1
48,276,1
48,442,1
48,430,1
48,543,1
48,730,1
48,33,1
48,491,1
49,423,1
49,662,1
49,592,1
49,774,1
49,13,1
49,41,1
49,737,1
49,848,1
49,679,1
49,763,1
49,359,1
49,462,1
49,583,1
49,29,1
49,379,1
49,713,1
49,560,1
49,468,1
49,687,1
49,710,1
49,283,1
50,475,1
50,552,1
50,720,1
50,110,1
50,474,1
50,459,1
50,398,1
50,538,1
50,204,1
50,548,1
50,46,1
50,740,1
50,326,1
50,719,1
50,701,1
50,299,1
