Nr. orders	70
orderID,productID,qty
19,351,1
19,327,1
19,499,1
19,384,1
19,68,1
20,388,1
20,276,1
20,42,1
20,26,1
20,279,1
20,67,1
21,321,1
21,658,1
21,58,1
21,759,1
21,52,1
22,68,1
22,879,1
22,651,1
22,45,1
22,13,1
22,774,1
22,21,1
23,51,1
23,71,1
23,38,1
23,37,1
23,23,1
23,483,1
23,323,1
23,485,1
23,11,1
23,448,1
23,14,1
23,6,1
23,18,1
23,75,1
23,338,1
23,403,1
23,498,1
23,15,1
23,73,1
23,344,1
24,82,1
24,84,1
24,42,1
24,436,1
24,338,1
24,626,1
24,47,1
24,37,1
24,54,1
24,31,1
24,461,1
24,301,1
24,419,1
25,70,1
25,824,1
25,34,1
25,68,1
25,28,1
25,75,1
25,77,1
25,787,1
25,71,1
25,20,1
25,31,1
25,44,1
25,331,1
26,64,1
26,36,1
26,414,1
26,38,1
26,549,1
26,615,1
26,2,1
26,861,1
26,14,1
26,19,1
26,70,1
26,354,1
26,666,1
26,41,1
27,651,1
27,89,1
27,802,1
27,45,1
27,31,1
27,309,1
27,313,1
27,74,1
27,39,1
27,753,1
27,708,1
27,83,1
27,402,1
27,563,1
27,856,1
27,53,1
27,69,1
27,571,1
27,887,1
27,37,1
27,834,1
28,24,1
28,37,1
28,61,1
28,839,1
28,3,1
28,71,1
28,13,1
28,36,1
28,5,1
28,39,1
28,590,1
28,327,1
28,837,1
28,579,1
28,878,1
28,731,1
28,27,1
28,15,1
28,702,1
28,30,1
28,892,1
28,70,1
29,803,1
29,81,1
29,576,1
29,42,1
29,29,1
29,817,1
29,416,1
29,85,1
29,78,1
29,321,1
29,14,1
29,55,1
29,430,1
30,60,1
30,785,1
30,890,1
30,815,1
30,14,1
30,70,1
30,596,1
30,41,1
30,20,1
30,434,1
30,643,1
30,45,1
30,43,1
30,897,1
30,47,1
30,810,1
30,52,1
30,711,1
31,468,1
31,52,1
31,715,1
31,688,1
31,19,1
31,844,1
31,81,1
31,86,1
31,404,1
31,701,1
31,603,1
32,276,1
32,803,1
32,530,1
32,715,1
32,602,1
32,52,1
32,817,1
32,87,1
32,83,1
32,350,1
32,663,1
32,534,1
32,723,1
32,66,1
32,72,1
32,422,1
32,363,1
32,376,1
32,487,1
32,520,1
32,64,1
32,756,1
32,809,1
33,9,1
33,693,1
33,48,1
33,405,1
33,661,1
33,70,1
34,66,1
34,20,1
34,15,1
34,39,1
34,820,1
34,591,1
34,879,1
34,59,1
35,27,1
35,87,1
35,435,1
35,6,1
35,29,1
35,511,1
35,41,1
35,23,1
35,76,1
35,7,1
35,49,1
35,703,1
35,842,1
36,325,1
36,396,1
36,78,1
36,81,1
36,39,1
36,696,1
36,65,1
36,54,1
36,734,1
36,668,1
36,744,1
36,30,1
36,23,1
36,29,1
37,811,1
37,516,1
37,881,1
37,427,1
37,614,1
37,61,1
37,34,1
37,42,1
37,336,1
37,792,1
37,620,1
37,78,1
37,87,1
37,64,1
37,565,1
37,46,1
37,81,1
37,50,1
37,359,1
37,16,1
37,10,1
37,463,1
37,462,1
38,900,1
38,447,1
38,867,1
38,732,1
38,465,1
38,8,1
38,62,1
38,49,1
38,601,1
38,20,1
38,30,1
38,301,1
39,33,1
39,742,1
39,49,1
39,581,1
39,1,1
39,856,1
39,584,1
39,330,1
39,28,1
39,83,1
40,26,1
40,80,1
40,750,1
40,22,1
40,57,1
40,383,1
40,318,1
40,821,1
41,7,1
41,64,1
41,41,1
41,89,1
41,562,1
41,69,1
41,560,1
41,88,1
41,306,1
41,873,1
41,372,1
41,46,1
41,719,1
41,854,1
42,304,1
42,455,1
42,80,1
42,417,1
42,396,1
42,273,1
42,543,1
42,20,1
42,383,1
42,590,1
43,489,1
43,829,1
43,31,1
43,500,1
43,480,1
43,343,1
43,532,1
43,666,1
43,87,1
43,27,1
43,55,1
43,61,1
43,603,1
43,289,1
43,571,1
43,507,1
43,3,1
43,15,1
44,43,1
44,733,1
44,393,1
44,68,1
44,30,1
44,53,1
44,391,1
44,5,1
44,70,1
44,64,1
44,78,1
44,888,1
44,413,1
44,879,1
44,33,1
44,464,1
44,4,1
44,18,1
44,519,1
44,27,1
45,629,1
45,89,1
45,33,1
45,42,1
45,435,1
45,379,1
45,69,1
45,845,1
45,756,1
45,1,1
46,426,1
46,36,1
46,336,1
46,341,1
46,547,1
46,43,1
46,320,1
46,55,1
46,638,1
46,519,1
46,507,1
46,23,1
46,446,1
47,396,1
47,342,1
47,311,1
47,59,1
47,615,1
47,391,1
47,17,1
47,697,1
47,816,1
47,2,1
47,23,1
47,84,1
47,15,1
47,715,1
47,871,1
47,707,1
47,357,1
47,81,1
47,551,1
47,453,1
47,847,1
47,6,1
47,90,1
47,380,1
48,41,1
48,661,1
48,23,1
48,344,1
48,438,1
48,45,1
48,578,1
48,437,1
48,48,1
48,594,1
48,279,1
48,66,1
48,85,1
49,733,1
49,751,1
49,615,1
49,743,1
49,583,1
49,67,1
49,594,1
49,660,1
49,82,1
49,22,1
50,883,1
50,11,1
50,515,1
50,18,1
50,16,1
50,471,1
50,549,1
50,786,1
50,307,1
50,58,1
50,603,1
50,38,1
50,48,1
50,59,1
50,750,1
50,87,1
50,805,1
50,44,1
50,13,1
50,76,1
50,85,1
50,681,1
50,634,1
51,739,1
51,686,1
51,66,1
51,305,1
51,886,1
51,32,1
51,21,1
51,19,1
51,64,1
51,40,1
51,810,1
51,326,1
51,72,1
51,30,1
51,678,1
51,86,1
52,773,1
52,740,1
52,45,1
52,424,1
52,5,1
52,875,1
52,855,1
52,544,1
52,827,1
52,406,1
52,622,1
52,29,1
52,74,1
52,43,1
52,787,1
52,385,1
52,743,1
52,23,1
52,896,1
53,660,1
53,41,1
53,22,1
53,17,1
53,378,1
53,799,1
53,510,1
53,38,1
53,34,1
53,55,1
53,75,1
53,68,1
53,305,1
53,85,1
53,749,1
54,359,1
54,31,1
54,316,1
54,843,1
54,17,1
54,450,1
54,883,1
54,400,1
54,8,1
54,485,1
54,65,1
54,44,1
54,55,1
54,89,1
54,315,1
54,796,1
54,39,1
54,837,1
54,416,1
54,276,1
54,699,1
55,672,1
55,706,1
55,45,1
55,479,1
55,742,1
55,300,1
55,416,1
55,41,1
55,85,1
55,67,1
55,453,1
55,19,1
55,778,1
56,409,1
56,513,1
56,643,1
56,463,1
56,867,1
56,13,1
57,551,1
57,388,1
57,466,1
57,754,1
57,42,1
57,311,1
57,5,1
57,82,1
57,290,1
57,730,1
57,58,1
57,579,1
57,514,1
57,428,1
57,36,1
58,602,1
58,29,1
58,9,1
58,816,1
58,804,1
58,47,1
58,509,1
58,460,1
58,26,1
58,843,1
58,619,1
58,35,1
58,2,1
58,38,1
58,67,1
59,661,1
59,18,1
59,9,1
59,50,1
59,727,1
59,57,1
59,329,1
59,27,1
59,689,1
59,59,1
59,818,1
59,427,1
59,2,1
59,84,1
59,29,1
60,38,1
60,31,1
60,631,1
60,33,1
60,293,1
60,622,1
60,64,1
60,283,1
60,15,1
60,602,1
60,9,1
60,742,1
60,10,1
60,77,1
60,35,1
60,687,1
60,466,1
60,485,1
60,48,1
60,568,1
61,24,1
61,411,1
61,58,1
61,684,1
61,592,1
61,55,1
61,51,1
61,22,1
61,89,1
61,30,1
61,530,1
61,21,1
61,724,1
61,84,1
61,389,1
61,64,1
61,7,1
61,90,1
61,69,1
61,54,1
61,16,1
61,42,1
62,443,1
62,556,1
62,431,1
62,327,1
62,865,1
62,308,1
62,480,1
63,6,1
63,46,1
63,55,1
63,23,1
63,360,1
63,40,1
63,26,1
63,1,1
63,451,1
63,351,1
63,22,1
63,27,1
63,356,1
63,49,1
63,64,1
63,678,1
63,57,1
63,39,1
63,514,1
63,715,1
64,50,1
64,718,1
64,49,1
64,877,1
64,301,1
64,41,1
64,26,1
64,384,1
64,32,1
64,58,1
64,654,1
64,65,1
64,656,1
64,63,1
65,73,1
65,697,1
65,737,1
65,517,1
65,401,1
65,770,1
65,20,1
65,33,1
65,667,1
65,36,1
65,65,1
66,47,1
66,78,1
66,75,1
66,782,1
66,4,1
66,456,1
66,50,1
66,83,1
66,43,1
66,79,1
66,752,1
66,13,1
66,894,1
66,70,1
66,623,1
66,512,1
67,30,1
67,51,1
67,85,1
67,711,1
67,60,1
67,41,1
67,88,1
67,59,1
67,72,1
67,10,1
67,793,1
67,42,1
67,52,1
68,694,1
68,71,1
68,897,1
68,481,1
68,10,1
68,86,1
68,741,1
68,616,1
68,763,1
68,51,1
68,711,1
68,508,1
68,369,1
68,3,1
68,670,1
68,758,1
68,85,1
68,55,1
68,588,1
68,53,1
68,69,1
68,577,1
68,829,1
69,4,1
69,548,1
69,17,1
69,55,1
69,68,1
69,84,1
69,572,1
69,868,1
69,817,1
69,6,1
69,62,1
69,808,1
69,42,1
69,685,1
69,416,1
69,336,1
69,9,1
69,54,1
69,29,1
70,647,1
70,30,1
70,480,1
70,43,1
70,329,1
70,883,1
70,784,1
70,601,1
70,75,1
70,37,1
70,334,1
70,46,1
70,84,1
70,730,1
70,15,1
70,611,1
70,400,1
70,6,1
70,653,1
70,87,1
70,18,1
